human_date_time,link,sender_names_alias
Sat Oct  7 15:52:21 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200610.mbox/<4527CCCF.9030000@s-rod.com>,rreilly
Sat Oct  7 20:17:50 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200610.mbox/<45280B66.7020106@s-rod.com>,rreilly
Sun Oct  8 04:55:45 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200610.mbox/<452884CD.5020109@s-rod.com>,rreilly
Mon Oct  9 16:52:58 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200610.mbox/<452A7E5F.6090209@s-rod.com>,rreilly
Mon Oct  9 17:36:31 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<452A8898.5090405@s-rod.com>,rreilly
Mon Oct  9 23:23:43 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<452AD9F8.80900@s-rod.com>,rreilly
Sun Oct 29 21:51:22 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200610.mbox/<4545223C.7010807@s-rod.com>,rreilly
Mon Oct 30 02:11:00 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200610.mbox/<45455F13.1010906@s-rod.com>,rreilly
Mon Oct 30 06:08:07 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200610.mbox/<4545969E.8010404@s-rod.com>,rreilly
Wed Nov  1 18:50:07 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200611.mbox/<4548EC44.3020604@s-rod.com>,rreilly
