human_date_time,link,sender_names_alias
Wed Oct 11 19:45:39 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200610.mbox/<452D4976.3050608@oracle.com>,gcrawford
Mon Oct 16 20:11:07 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200610.mbox/<4533E6D4.3090903@oracle.com>,gcrawford
Wed Oct 18 00:07:36 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200610.mbox/<45357004.3090103@oracle.com>,gcrawford
Thu Oct 26 00:19:38 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200610.mbox/<453FFE8A.3070003@oracle.com>,gcrawford
Thu Oct 26 04:51:00 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200610.mbox/<453FA22E.7060107@oracle.com>,gcrawford
Thu Oct 26 06:31:15 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200610.mbox/<453F8DFE.2050306@oracle.com>,gcrawford
Thu Oct 26 06:57:18 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200610.mbox/<453EC61F.9060601@oracle.com>,gcrawford
Thu Oct 26 07:06:39 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200610.mbox/<453FFAAC.5020708@oracle.com>,gcrawford
Fri Oct 27 00:54:09 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200610.mbox/<45415872.1040707@oracle.com>,gcrawford
Fri Oct 27 19:38:06 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200610.mbox/<45425FDA.301@oracle.com>,gcrawford
Sat Oct 28 00:38:00 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200610.mbox/<4542A637.6030200@oracle.com>,gcrawford
Tue Oct 31 03:04:56 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200610.mbox/<4546BD30.70403@oracle.com>,gcrawford
