human_date_time,link,sender_names_alias
Sun Oct  8 12:54:31 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200610.mbox/<1a681ff20610080554t32b3b9a4y80b6017da5d831c4@mail.gmail.com>,baranda
Sun Oct  8 12:57:14 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200610.mbox/<1a681ff20610080556n49796b9eo919c2140defcf06e@mail.gmail.com>,baranda
Thu Oct 26 18:11:24 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200610.mbox/<1a681ff20610261006k3f60d331n8afc007fc961d8f0@mail.gmail.com>,baranda
Sat Oct 28 14:43:38 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200610.mbox/<1a681ff20610280743o5c6f3eccnc5c91be710ffcb9c@mail.gmail.com>,baranda
Sat Oct 28 14:44:40 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200610.mbox/<1a681ff20610280744n4d5cdacdr193fd1a2848a9aaa@mail.gmail.com>,baranda
Sun Oct 29 03:49:20 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<1a681ff20610282048i26b81214necd4ebee6bf4d688@mail.gmail.com>,baranda
Sun Oct 29 03:51:10 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200610.mbox/<1a681ff20610282050g7b3aff5ekcbcc9363e9316b41@mail.gmail.com>,baranda
Sun Oct 29 23:04:19 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200610.mbox/<1a681ff20610291503q75cfd7e3pf86c8d2204dcd7d7@mail.gmail.com>,baranda
Mon Oct 30 00:40:40 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200610.mbox/<1a681ff20610291640x53e81d9due2c412692e1d517d@mail.gmail.com>,baranda
Mon Oct 30 16:52:38 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200610.mbox/<1a681ff20610300852k70e8b44fv12e42ef655322a5c@mail.gmail.com>,baranda
