human_date_time,link,sender_names_alias
Sat Oct  7 19:56:58 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<4528067C.6040203@googlemail.com>,cschneider
Sat Oct  7 20:00:16 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<45280745.3050005@googlemail.com>,cschneider
Sat Oct  7 21:02:09 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<452815B3.2060301@gmail.com>,cschneider
Sun Oct  8 18:49:14 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<452947F6.70006@gmail.com>,cschneider
Mon Oct  9 09:37:10 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<2d12c7930610090236j2c5cfd3fob6542892e5e04f2e@mail.gmail.com>,cschneider
Mon Oct  9 21:42:35 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<452AC230.9060604@gmail.com>,cschneider
Tue Oct 10 01:23:51 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<452AF60C.9000700@gmail.com>,cschneider
Wed Oct 11 13:32:13 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<2d12c7930610110631k1c72fce2ybe3150470508c3e@mail.gmail.com>,cschneider
Wed Oct 11 21:09:55 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<452D5D86.6040203@gmail.com>,cschneider
Wed Oct 11 21:10:58 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<452D5DC5.3070600@gmail.com>,cschneider
