human_date_time,link,sender_names_alias
Fri Jan  9 01:19:53 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201501.mbox/<CALhtWkcFc+r2ur8PZ-hJUOzT15cqsLjbdHN5vgFAydrC47HScQ@mail.gmail.com>,bmargulies
Fri Jan 16 11:20:23 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201501.mbox/<CALhtWkd-gZjdsLRBenfd=ng0btpbXf46ppb672WOKnWhGx8KzA@mail.gmail.com>,bmargulies
Fri Jan 16 12:28:14 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201501.mbox/<CALhtWkcbK0-OkLvu4y3XXJzr5CdcEujuAmYQmHr=UgL7dReENA@mail.gmail.com>,bmargulies
Fri Jan 16 12:53:02 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201501.mbox/<CALhtWkePRjVcfcKxaZMDNd0iyxhdLN8ps7V4b-Xm4tOzGiaSyQ@mail.gmail.com>,bmargulies
Fri Jan 16 12:57:31 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201501.mbox/<CALhtWkfUxMns_oMQKWrZau-AUKx3ztR_KucghsKdAzjq5NgPmw@mail.gmail.com>,bmargulies
Fri Jan 16 12:57:50 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201501.mbox/<CALhtWkfz2SmPpaTzbBcosAKeO7Dde2NJcS0VaW3HUUV53Wio3w@mail.gmail.com>,bmargulies
Fri Jan 16 13:31:59 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201501.mbox/<CALhtWkccfo_9skj5sS_+Y8E6B-7VFrkEe2jLk+Wxy2biMHMccw@mail.gmail.com>,bmargulies
Fri Jan 16 13:38:22 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201501.mbox/<CALhtWkdbJjAyywA5wmLLnFW7qUVN04SRRQmamQkMc3M_JMzDJQ@mail.gmail.com>,bmargulies
Fri Jan 16 13:39:12 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201501.mbox/<CALhtWkdZVf50N-SsnELJLcT1avgmHBPNBM7WxGM+-2BD5PjKcg@mail.gmail.com>,bmargulies
Fri Jan 16 16:46:14 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201501.mbox/<CALhtWkeXswjRLHMJAmgNWLC_v==jXmWT1z0F9nx3RQBMwj+kxQ@mail.gmail.com>,bmargulies
Fri Jan 16 21:43:36 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201501.mbox/<CALhtWkc=sp_M+T3_BdbjC7rwwXRw9_Qtdo7zt9=6OvvfKMaF-g@mail.gmail.com>,bmargulies
Mon Jan 19 21:12:21 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201501.mbox/<CALhtWkeyzdJNRcjocedAWLUgSsOJyyCLxw9G3qgf-34tx6d1Sg@mail.gmail.com>,bmargulies
Sun Jan 11 13:41:18 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201501.mbox/<CALhtWkdYvhgO5gJtpDpBdYxKDLKtnteoUZAn7H8KN1BcgADQfA@mail.gmail.com>,bmargulies
Sun Jan 11 18:42:31 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201501.mbox/<CALhtWkf67UpOe9W9HQ3RSn00xb_=C6ZMxN+_SEfWthpQrU5fsg@mail.gmail.com>,bmargulies
Sun Jan 18 20:55:34 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201501.mbox/<CALhtWkeahREvtjJVuYWt3HS9US31q0d=eEQ7nAidLkhkhn0E_A@mail.gmail.com>,bmargulies
