human_date_time,link,sender_names_alias
Fri Jan  9 03:42:11 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201501.mbox/<CADnyFFK-yiotR2069eOua1bPCNcLRNBYuRYtB-u39mXkVoJYdg@mail.gmail.com>,ataft
Fri Jan 16 05:25:16 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201501.mbox/<CADnyFFL=dr_xuDTZjakaayNf74Li08--ZG22E1h1qbcSLq6vSg@mail.gmail.com>,ataft
Thu Jan  8 22:37:22 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201501.mbox/<CADnyFFLs5PwB7B43qxXx5p9UYnbRDmHa48vMVAss5oXUsFXhUw@mail.gmail.com>,ataft
Thu Jan 15 14:15:45 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201501.mbox/<CADnyFFLAdwBdmUUC0=15B2K+VO96czQJ=UbTQyBkCvt=DgpCHA@mail.gmail.com>,ataft
Thu Jan 15 14:24:24 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201501.mbox/<CADnyFFJZfGCHzud5CpkPG=3HizRJ5NNQgmamBefrwR-JQxtP=A@mail.gmail.com>,ataft
Tue Jan  6 16:15:14 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201501.mbox/<CADnyFFJ8GEwAG+bXJLUpJWWdj9=FPG87pLZYk1-jCKOL-7HkMA@mail.gmail.com>,ataft
Tue Jan 20 03:47:58 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201501.mbox/<CADnyFFLX-arbReG-jw92vyc9CRvDGVLxDsnt8EcNH4vUNf67uw@mail.gmail.com>,ataft
Tue Jan 20 14:56:07 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201501.mbox/<CADnyFFL2NiufbHZu8JDiSZhU_pi0f9Yoo_VjZgqv8bwHz8VBWg@mail.gmail.com>,ataft
Wed Jan 14 16:01:52 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201501.mbox/<CADnyFFKkJc_yEE9GU9t2_Kip5SLSkcA2C1or4U_2W2DVTcPO3A@mail.gmail.com>,ataft
Wed Jan 14 22:35:17 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201501.mbox/<CADnyFFLzM=QtBqKE_drs3ky2tHaA9fmBWnMZgnqN6knOqKwSsA@mail.gmail.com>,ataft
Wed Jan 14 22:50:21 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201501.mbox/<CADnyFF+iCeEGvS=_iurLtrvQonqrpezunaLdg08XY2uEwY7PCg@mail.gmail.com>,ataft
