human_date_time,link,sender_names_alias
Fri Aug 14 08:29:31 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<71e1b5740908140129lbf7d48dt98accb62053678ca@mail.gmail.com>,aelder
Fri Aug 14 18:18:12 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<71e1b5740908141117t2821b049k3eb573839df16c27@mail.gmail.com>,aelder
Mon Aug 17 16:13:08 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<71e1b5740908170912q6071251u96615abf4df22f76@mail.gmail.com>,aelder
Mon Aug 24 20:05:17 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<71e1b5740908241305l6f967983wa82340a712c4ae1f@mail.gmail.com>,aelder
Thu Aug 13 06:20:37 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<71e1b5740908122320x264b8b33x66f86e18c5bb473e@mail.gmail.com>,aelder
Thu Aug 13 20:38:24 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<71e1b5740908131338i60240da7vbd472fcb048c37e4@mail.gmail.com>,aelder
Tue Aug 11 07:40:38 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<71e1b5740908110040l434516dfr80a543b4c101350a@mail.gmail.com>,aelder
Tue Aug 11 14:33:32 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<71e1b5740908110733t2b6e1db2y534129f80b8db6d2@mail.gmail.com>,aelder
Tue Aug 18 14:32:09 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<71e1b5740908180731u25433942te42d7405980ccba3@mail.gmail.com>,aelder
Tue Aug 18 15:53:18 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<71e1b5740908180853s50d619f3o14885352ae9e0c6d@mail.gmail.com>,aelder
Tue Aug 18 17:05:16 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<71e1b5740908181005s3979f38bqe9165f4653da38f4@mail.gmail.com>,aelder
Wed Aug 12 06:40:41 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<71e1b5740908112340i59a92562y9dde322bb2749a9f@mail.gmail.com>,aelder
Wed Aug 12 10:49:54 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<71e1b5740908120349p452a8899n1afa0ecb9d706bd6@mail.gmail.com>,aelder
Wed Aug 12 13:42:01 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<71e1b5740908120641w5847c080r5c288e8989d253ab@mail.gmail.com>,aelder
