human_date_time,link,sender_names_alias
Thu Aug 20 00:19:53 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200908.mbox/<C2D6929236FAC846B7A4FE1EC39910C64F1F66FBEC@SP1-EX07VS01.ds.corp.yahoo.com>,brian frank cooper
Thu Aug 20 01:52:27 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200908.mbox/<C2D6929236FAC846B7A4FE1EC39910C64F1F66FBF0@SP1-EX07VS01.ds.corp.yahoo.com>,brian frank cooper
Thu Aug 20 02:18:37 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200908.mbox/<C2D6929236FAC846B7A4FE1EC39910C64F1F66FBF3@SP1-EX07VS01.ds.corp.yahoo.com>,brian frank cooper
Thu Aug 20 03:58:02 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200908.mbox/<C2D6929236FAC846B7A4FE1EC39910C64F1F66FBF5@SP1-EX07VS01.ds.corp.yahoo.com>,brian frank cooper
Thu Aug 20 06:48:49 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200908.mbox/<C2D6929236FAC846B7A4FE1EC39910C64F1F66FBF8@SP1-EX07VS01.ds.corp.yahoo.com>,brian frank cooper
Thu Aug 20 22:59:16 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200908.mbox/<C2D6929236FAC846B7A4FE1EC39910C64F1F67598B@SP1-EX07VS01.ds.corp.yahoo.com>,brian frank cooper
Tue Aug 18 22:36:59 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200908.mbox/<C2D6929236FAC846B7A4FE1EC39910C64F1F67552C@SP1-EX07VS01.ds.corp.yahoo.com>,brian frank cooper
Wed Aug 19 17:22:37 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200908.mbox/<C2D6929236FAC846B7A4FE1EC39910C64F1F67563D@SP1-EX07VS01.ds.corp.yahoo.com>,brian frank cooper
Wed Aug 26 06:06:35 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200908.mbox/<C2D6929236FAC846B7A4FE1EC39910C64F1F66FC20@SP1-EX07VS01.ds.corp.yahoo.com>,brian frank cooper
Wed Aug 26 17:30:26 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200908.mbox/<C2D6929236FAC846B7A4FE1EC39910C64F1F66FC24@SP1-EX07VS01.ds.corp.yahoo.com>,brian frank cooper
