human_date_time,link,sender_names_alias
Fri Jul 31 21:19:03 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200907.mbox/<5676b0940907311418i453d2c5cked40954b16341356@mail.gmail.com>,mmcbride
Fri Jul 31 22:57:41 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200907.mbox/<5676b0940907311557w4341065fh637216252fe60f02@mail.gmail.com>,mmcbride
Mon Aug  3 17:00:23 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200908.mbox/<5676b0940908030959t2d8ae12fif24e73fe5102e882@mail.gmail.com>,mmcbride
Mon Aug  3 17:13:10 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200908.mbox/<5676b0940908031012s1948e4b2lbb6155628ba8a9f0@mail.gmail.com>,mmcbride
Mon Aug  3 17:44:25 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200908.mbox/<5676b0940908031043w6a8db212nf01b8771b35000c4@mail.gmail.com>,mmcbride
Mon Aug 17 22:33:04 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<5676b0940908171532n6b0cb372l39fecfbcd5c6177b@mail.gmail.com>,mmcbride
Mon Aug 24 20:13:25 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<5676b0940908241313y180f694evcb60b2bbc0240553@mail.gmail.com>,mmcbride
Sat Aug  1 23:01:28 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<5676b0940908011600m6bf94c86i597fb363d9c2bd23@mail.gmail.com>,mmcbride
Sat Aug  8 23:49:05 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<5676b0940908081648j4b5be647qa9d074086f97db1d@mail.gmail.com>,mmcbride
Sun Aug  9 15:27:50 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<5676b0940908090827w6839602bu8f698c297a6c8d43@mail.gmail.com>,mmcbride
Thu Aug 13 03:24:37 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200908.mbox/<5676b0940908122024x6c8e0d95sc85f9e802693976f@mail.gmail.com>,mmcbride
Tue Aug 11 00:24:33 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200908.mbox/<5676b0940908101724g44e1553ehb176099f449d81f5@mail.gmail.com>,mmcbride
Tue Aug 11 00:32:51 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200908.mbox/<5676b0940908101732o45a98765s16cb72b1a3158eed@mail.gmail.com>,mmcbride
Tue Aug 11 00:49:47 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200908.mbox/<5676b0940908101749k4c2a6291vf2b41b0c94c92ae1@mail.gmail.com>,mmcbride
Tue Aug 11 15:59:58 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200908.mbox/<5676b0940908110859l6d22f0c6yf56398895ab7c05e@mail.gmail.com>,mmcbride
Tue Aug 11 23:37:56 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<5676b0940908111637x31c15961t425c5ee6732be47a@mail.gmail.com>,mmcbride
Wed Aug  5 15:01:56 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<5676b0940908050801i5a7bb08s9bee8dcd238e64c@mail.gmail.com>,mmcbride
Wed Aug  5 17:38:23 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<5676b0940908051025m7a85968eud89db3a128316d90@mail.gmail.com>,mmcbride
Wed Aug 12 05:37:21 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<5676b0940908112236x56f59552qcc3c7ea38b2719cd@mail.gmail.com>,mmcbride
Wed Aug 12 23:57:49 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200908.mbox/<5676b0940908121657v248894eap9d112575d0596b7b@mail.gmail.com>,mmcbride
