human_date_time,link,sender_names_alias
Mon Aug  3 20:43:45 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200908.mbox/<b6f68fc60908031343o75f4ece2odc5115e1238203b3@mail.gmail.com>,eweaver
Mon Aug 17 18:11:06 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<b6f68fc60908171110h253b53c3wb16fe70b3171956e@mail.gmail.com>,eweaver
Mon Aug 17 18:11:57 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<b6f68fc60908171111i145be996jb23442a8ccbe67fc@mail.gmail.com>,eweaver
Mon Aug 24 19:10:22 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200908.mbox/<b6f68fc60908241209g234bf57cj668347bc5394a156@mail.gmail.com>,eweaver
Mon Aug 24 19:24:08 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<b6f68fc60908241223q630539c4rc7ba90a076721b43@mail.gmail.com>,eweaver
Mon Aug 24 19:29:40 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<b6f68fc60908241229w10c64a9fsb36c6e1be4e43740@mail.gmail.com>,eweaver
Mon Aug 24 19:30:07 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<b6f68fc60908241229q55f777acm82382b2a539c19f7@mail.gmail.com>,eweaver
Thu Aug 13 00:24:20 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<b6f68fc60908121723m7b501827q60463c9f27674386@mail.gmail.com>,eweaver
Thu Aug 13 01:35:13 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<b6f68fc60908121834jaee5c9fy616aee12a8e8881c@mail.gmail.com>,eweaver
Thu Aug 13 01:52:22 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<b6f68fc60908121851i50c7d4a2ieca760730817b5df@mail.gmail.com>,eweaver
Thu Aug 13 04:24:16 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<b6f68fc60908122123g3e973990v56adbcfda8141d6c@mail.gmail.com>,eweaver
Thu Aug 13 04:40:34 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<b6f68fc60908122139h980917kb96a1ff9fec863c5@mail.gmail.com>,eweaver
Thu Aug 13 17:25:02 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<b6f68fc60908131024s1a01cf1dif271b744a77877e7@mail.gmail.com>,eweaver
Thu Aug 13 17:39:16 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<b6f68fc60908131038u41120b27i35feaab6a2ba9660@mail.gmail.com>,eweaver
Thu Aug 13 17:52:05 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<b6f68fc60908131051p1c61439ek238da3db8a55889e@mail.gmail.com>,eweaver
Thu Aug 13 17:56:43 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<b6f68fc60908131055p248b534hcdd1167cfb0e9df8@mail.gmail.com>,eweaver
Thu Aug 13 18:07:07 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<b6f68fc60908131106j7a2213a7l675277e64ea03015@mail.gmail.com>,eweaver
Thu Aug 20 21:38:27 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200908.mbox/<b6f68fc60908201437s3e01f731j82ce05bf3b5209e5@mail.gmail.com>,eweaver
Thu Aug 20 23:41:15 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200908.mbox/<b6f68fc60908201640y2488b4e5y777fc9ae855399a7@mail.gmail.com>,eweaver
Thu Aug 27 00:14:00 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200908.mbox/<b6f68fc60908261713r719eef7dg8a5d4dda0d1ce530@mail.gmail.com>,eweaver
Tue Aug 11 17:38:13 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<b6f68fc60908111037ofdc0d6csa39543857e3583a2@mail.gmail.com>,eweaver
Tue Aug 18 14:36:45 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<b6f68fc60908180736m343196ffg48cff3cdf4c94e8e@mail.gmail.com>,eweaver
Wed Aug 12 17:59:43 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<b6f68fc60908121058u197d7571ye77f0810b13bc4e9@mail.gmail.com>,eweaver
Wed Aug 19 14:09:56 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200908.mbox/<b6f68fc60908190709u58cfd21cufd5bfdb625aefd03@mail.gmail.com>,eweaver
Wed Aug 19 14:30:03 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200908.mbox/<b6f68fc60908190729s114bcf4avcbdacb94d55d6507@mail.gmail.com>,eweaver
