human_date_time,link,sender_names_alias
Mon Aug 24 17:05:48 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<8d9c091a0908241005q5a133960q4115996d3b80d246@mail.gmail.com>,cmicol
Mon Aug 24 17:52:13 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<8d9c091a0908241052y7bd1bb2dg9c0a209e32d6c8cb@mail.gmail.com>,cmicol
Mon Aug 24 19:33:09 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<8d9c091a0908241233q62c31ca7kc0c02a7dfdd6d7f1@mail.gmail.com>,cmicol
Mon Aug 24 19:39:41 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<8d9c091a0908241239o3413b715w9905081370a16f1@mail.gmail.com>,cmicol
Mon Aug 24 19:40:28 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<8d9c091a0908241240q449128ya63677ef254111f9@mail.gmail.com>,cmicol
Sat Aug  8 21:55:26 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<8d9c091a0908081455s3f58d52m347cad71729e3043@mail.gmail.com>,cmicol
Sat Aug  8 23:39:35 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<8d9c091a0908081639g4a70e96dm21d40c63be4b34fb@mail.gmail.com>,cmicol
Sun Aug  9 11:48:44 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<8d9c091a0908090448s5e534c63k6d1951643e045379@mail.gmail.com>,cmicol
Thu Aug 13 05:34:31 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200908.mbox/<8d9c091a0908122234g204c21b6w88bababea41b86db@mail.gmail.com>,cmicol
Thu Aug 13 09:28:04 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200908.mbox/<8d9c091a0908130227r2d6491fdh64dddf7fcabe9538@mail.gmail.com>,cmicol
Tue Aug 18 05:33:35 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<8d9c091a0908172233k599519cfoa42aa2c6497126b9@mail.gmail.com>,cmicol
Tue Aug 18 05:35:17 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<8d9c091a0908172235o9db1fc7iac79693994300990@mail.gmail.com>,cmicol
Tue Aug 18 15:28:43 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<8d9c091a0908180828h70dc289dsc1baac41e5b0785d@mail.gmail.com>,cmicol
Wed Aug 12 05:10:21 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<8d9c091a0908112209s11703850td69973809de7cc74@mail.gmail.com>,cmicol
Wed Aug 12 06:07:09 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200908.mbox/<8d9c091a0908112306r2e67e706l489839ebf284ecd0@mail.gmail.com>,cmicol
