human_date_time,link,sender_names_alias
Tue Feb 22 22:40:18 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201102.mbox/<1298414391067-2556152.post@n3.nabble.com>,aneuryzma
Thu Feb 24 15:48:19 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201102.mbox/<1298562466478-2567878.post@n3.nabble.com>,aneuryzma
Fri Feb 25 08:55:19 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201102.mbox/<1298624087393-2573859.post@n3.nabble.com>,aneuryzma
Fri Feb 25 17:46:44 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201102.mbox/<1298655973645-2576872.post@n3.nabble.com>,aneuryzma
Fri Feb 25 20:03:12 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201102.mbox/<1298664163320-2577756.post@n3.nabble.com>,aneuryzma
Fri Feb 25 21:19:21 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201102.mbox/<1298668734923-2578268.post@n3.nabble.com>,aneuryzma
Sun Feb 27 10:06:07 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201102.mbox/<1298800946489-2587314.post@n3.nabble.com>,aneuryzma
Sun Feb 27 10:31:48 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201102.mbox/<1298802676756-2587415.post@n3.nabble.com>,aneuryzma
Mon Feb 28 09:28:38 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201102.mbox/<1298885280352-2593571.post@n3.nabble.com>,aneuryzma
Mon Feb 28 11:21:33 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201102.mbox/<1298892061932-2594194.post@n3.nabble.com>,aneuryzma
Mon Feb 28 11:38:46 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201102.mbox/<1298893095361-2594295.post@n3.nabble.com>,aneuryzma
Mon Feb 28 13:13:32 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201102.mbox/<1298898782780-2594905.post@n3.nabble.com>,aneuryzma
Mon Feb 28 15:01:54 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201102.mbox/<AANLkTikD1q-kJ-RzXnPCqC7Xi5nzpDiA9tKJKGf9zkGA@mail.gmail.com>,aneuryzma
Mon Feb 28 16:20:18 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201102.mbox/<1298909988317-2596217.post@n3.nabble.com>,aneuryzma
Mon Feb 28 17:00:05 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201102.mbox/<1298912375406-2596470.post@n3.nabble.com>,aneuryzma
Tue Mar  1 11:34:49 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201103.mbox/<1298979259426-2602410.post@n3.nabble.com>,aneuryzma
Tue Mar  1 12:15:36 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201103.mbox/<1298981704618-2602584.post@n3.nabble.com>,aneuryzma
Tue Mar  1 16:23:09 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201103.mbox/<AANLkTi=x1_QRKc80OJ9=Z3wqdcf1B4R7FJdWZ2k0ZBy0@mail.gmail.com>,aneuryzma
Sat Mar  5 08:18:23 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201103.mbox/<1299313075793-2637297.post@n3.nabble.com>,aneuryzma
