human_date_time,link,sender_names_alias
Sun Feb  6 02:24:28 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201102.mbox/<AANLkTikRq9pE5z8dVAzO7EW=dNGHSYsniCf8QdbAiz-v@mail.gmail.com>,yseeley
Tue Feb  8 23:42:24 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201102.mbox/<AANLkTikfUvLMMK7ibDLHe3hZswr0+MANOa+cCy_8anbR@mail.gmail.com>,yseeley
Wed Feb  9 21:04:12 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201102.mbox/<AANLkTikYft0Xozy1w=D8MLbyJ3-jwxofXF7gt5hEjXF=@mail.gmail.com>,yseeley
Mon Feb 14 17:29:32 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201102.mbox/<AANLkTin2Dfr56qdmfCuw5C3JBx7BH22PRjmOvd0TPOAm@mail.gmail.com>,yseeley
Tue Feb 15 00:50:23 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201102.mbox/<AANLkTin9HWYkiXuL0YCYQg5AUGuiCPsD_u4CVaBMB2+y@mail.gmail.com>,yseeley
Thu Feb 24 00:16:37 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201102.mbox/<AANLkTin2paGhYNRMngoPqZhOhqRwCW2dNytLVtLxjvxk@mail.gmail.com>,yseeley
Thu Feb 24 16:17:21 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201102.mbox/<AANLkTi=Qyo0OJW-bhRyEtAfmS1SV_Dmew4LXvOKOfFqA@mail.gmail.com>,yseeley
Fri Feb 25 13:55:23 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201102.mbox/<AANLkTikbfEa2ABFaGUo1EUtrfLahP7CvgZh5L7NaEwX4@mail.gmail.com>,yseeley
Fri Feb 25 14:17:32 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201102.mbox/<AANLkTi=ezv+=2zCh5_iA97y_5z-fLjWoL3qa0SHeRs8Q@mail.gmail.com>,yseeley
Fri Feb 25 15:05:33 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201102.mbox/<AANLkTimB9nhEEyf1npgb3GJH49Uugje8a6GypqTvtqcL@mail.gmail.com>,yseeley
Fri Feb 25 20:44:59 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201102.mbox/<AANLkTi=7+9Kh44L=zO1F+nksk6jC2PBiF3femv6wd4u9@mail.gmail.com>,yseeley
Fri Feb 25 21:19:57 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201102.mbox/<AANLkTi=PfuXVT2__1vDe=tUXaETdD3hqOb4dx4-L=3wV@mail.gmail.com>,yseeley
Sat Feb 26 17:09:40 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201102.mbox/<AANLkTim1GR0wvJ8LtiWmTzZffr_8R4qGjNxTqeE4u13m@mail.gmail.com>,yseeley
Sun Feb 27 20:43:33 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201102.mbox/<AANLkTinb=9tCxAAf23S3tgrDki5yqRv=_mDQ-FJmEEqN@mail.gmail.com>,yseeley
Mon Feb 28 14:01:06 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201102.mbox/<AANLkTik9YXAuDRapXGSiaLbNO2e+ye1nJDU9eupprquV@mail.gmail.com>,yseeley
Mon Feb 28 16:04:52 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201102.mbox/<AANLkTimRvqvSC+kRkRwfLzDL5G-9SjwcLgbOfyWYhy=3@mail.gmail.com>,yseeley
Tue Mar  1 03:28:56 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201103.mbox/<AANLkTinrqo2wqJY_4UR5tcv+J85k2_ZsMKBmBMZsrPbt@mail.gmail.com>,yseeley
Wed Mar  2 17:14:59 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201103.mbox/<AANLkTinny1BMyLB0ZNaeG7WywA_wqQyuXjskP-q_p8XY@mail.gmail.com>,yseeley
Wed Mar  2 23:15:45 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201103.mbox/<AANLkTinX7kB4GrZ5Gn_e-H_1tMRXSuKf9veTeHBmH=AC@mail.gmail.com>,yseeley
