human_date_time,link,sender_names_alias
Wed Feb 16 19:09:33 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201102.mbox/<97535.1297883322@parc.com>,bjanssen
Sat Feb 26 23:49:34 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201102.mbox/<41353.1298764132@parc.com>,bjanssen
Sun Feb 27 02:17:50 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201102.mbox/<44541.1298773013@parc.com>,bjanssen
Sun Feb 27 18:09:47 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201102.mbox/<68762.1298830136@parc.com>,bjanssen
Thu Mar  3 20:51:11 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201103.mbox/<44558.1299185417@parc.com>,bjanssen
Thu Mar  3 22:43:42 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201103.mbox/<46323.1299192135@parc.com>,bjanssen
Fri Mar  4 01:46:47 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201103.mbox/<49996.1299203154@parc.com>,bjanssen
Fri Mar  4 02:52:21 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201103.mbox/<51706.1299207089@parc.com>,bjanssen
Fri Mar  4 05:44:29 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201103.mbox/<68194.1299217432@parc.com>,bjanssen
Fri Mar  4 05:44:57 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201103.mbox/<68200.1299217463@parc.com>,bjanssen
Fri Mar  4 06:10:32 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201103.mbox/<68521.1299218980@parc.com>,bjanssen
Fri Mar  4 16:58:24 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201103.mbox/<93300.1299257865@parc.com>,bjanssen
Fri Mar  4 17:05:54 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201103.mbox/<93643.1299258316@parc.com>,bjanssen
Fri Mar  4 17:44:45 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201103.mbox/<94921.1299260403@parc.com>,bjanssen
Fri Mar  4 18:40:43 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201103.mbox/<96957.1299264002@parc.com>,bjanssen
Fri Mar  4 18:57:17 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201103.mbox/<97806.1299264997@parc.com>,bjanssen
Fri Mar  4 19:35:31 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201103.mbox/<98867.1299267289@parc.com>,bjanssen
Fri Mar  4 20:12:52 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201103.mbox/<99783.1299269533@parc.com>,bjanssen
Fri Mar  4 20:25:31 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201103.mbox/<495.1299270235@parc.com>,bjanssen
Sat Mar  5 03:01:23 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201103.mbox/<5763.1299289379@parc.com>,bjanssen
