human_date_time,link,sender_names_alias
Sat Feb  5 08:03:49 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201102.mbox/<AANLkTimvE41+Hn500qXXk=9EFK=hDNE7xa2rD6Oxhbdf@mail.gmail.com>,swillnauer
Tue Feb  8 11:40:12 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201102.mbox/<AANLkTikAaVzc3tYd-eO=Xrq5pH=XL=x7L=tLM-7RRviK@mail.gmail.com>,swillnauer
Tue Feb  8 20:06:22 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201102.mbox/<AANLkTikP2effZVggeBvjZZwUbFkd69D30Qy-pSCfmEb+@mail.gmail.com>,swillnauer
Sat Feb 19 23:17:02 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201102.mbox/<AANLkTineJAN7uTM7wG8KXhYecxH4PMyrXT0qmEB8fFfx@mail.gmail.com>,swillnauer
Sat Feb 19 23:17:57 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201102.mbox/<AANLkTikYSm_9sEkpGJy9TMa9rF2apmZO6ajRCGO9ic=3@mail.gmail.com>,swillnauer
Sat Feb 19 23:24:06 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201102.mbox/<AANLkTimD8A+6-3oLXQbfRvqY+mmqcbLtmo=M0t5N+peb@mail.gmail.com>,swillnauer
Mon Feb 21 08:15:59 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201102.mbox/<AANLkTikQx8yhFphN1sEj-CUs=J+mfzQ5Sa+RK9wgwyZg@mail.gmail.com>,swillnauer
Mon Feb 21 15:01:29 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201102.mbox/<AANLkTimSUD35Kb2f7AnUFNix0FzLFepMhAN=9oami4Ju@mail.gmail.com>,swillnauer
Tue Feb 22 08:02:54 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201102.mbox/<AANLkTi=DnrNVCw0oxs56Q52J6OmBBxCoHpjSeC5MVTp0@mail.gmail.com>,swillnauer
Tue Feb 22 11:20:19 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201102.mbox/<AANLkTimNzevVw0G63JGA_SEnMpxAyizdn=ZrcSf0+Xf3@mail.gmail.com>,swillnauer
Tue Feb 22 11:30:08 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201102.mbox/<AANLkTimLgLsg59dSqevYPCaLaF7kbhPOUHp_=DssWKEC@mail.gmail.com>,swillnauer
Tue Feb 22 14:05:17 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201102.mbox/<AANLkTinA1SsHtDFYAaP+=vAdvqz8MoewviEDBajBa3VX@mail.gmail.com>,swillnauer
Tue Feb 22 14:23:29 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201102.mbox/<AANLkTiksLRA5o1sujq_U6kzqYkevbkoRVkumQYVviGVv@mail.gmail.com>,swillnauer
