human_date_time,link,sender_names_alias
Tue Mar  1 19:42:11 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTim4UD+YOobSCZ6=Xv9Sj5wLRJqxDP=BUTS8k_z0@mail.gmail.com>,pdiviacco
Tue Mar  1 22:31:02 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTim6TOaQb8ckLapwDTG7Xk-xh0__xnFiUxfkGCZu@mail.gmail.com>,pdiviacco
Wed Mar  2 22:23:05 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTim7avjsuHPDi+hAnvZ9m5xQbJseDAwLaF1iBszm@mail.gmail.com>,pdiviacco
Wed Mar  2 22:33:07 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTi=845g+dT8ZGGUMp7KY=vsSyhvmLLuyOo7urNg3@mail.gmail.com>,pdiviacco
Thu Mar  3 15:26:05 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTi=ww8vyHCX=1UN+G9ZiY1Bf=e1qrOL+fTO_iq0C@mail.gmail.com>,pdiviacco
Fri Mar  4 13:34:43 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTikOWPnQYUdSxfW0r_jt+n=cGs7D_9fCVP7Yavhu@mail.gmail.com>,pdiviacco
Fri Mar  4 14:21:37 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTi=n+yYgaYeoDPzM0An84csJOZRKzLASm-Vafw3H@mail.gmail.com>,pdiviacco
Fri Mar  4 14:57:20 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTinrBuPGMcQr+5F1R8qv1=qepJt0c8NqGO62N76n@mail.gmail.com>,pdiviacco
Fri Mar  4 18:18:46 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTi=q1HV435UYPthaN6dJtT7JBuS2ZOG5JGEFvMkQ@mail.gmail.com>,pdiviacco
Fri Mar  4 19:12:51 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTikncLZ_zdzB1W6-isgLaoP8LrHHrgnJqz21URLy@mail.gmail.com>,pdiviacco
Fri Mar  4 20:22:21 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTikwu6tA=j6=DCpf5Z2AFOBgsbqdBXGb+mBRH8an@mail.gmail.com>,pdiviacco
Fri Mar  4 22:34:00 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTinNbJDMYw-KA_yAe09+Yok2KzeD6NTk5Pa6mwR=@mail.gmail.com>,pdiviacco
Sat Mar  5 09:47:28 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTi=UdtH51QpsrD3wtWY0yA7mT7WKeRCw8Cu2ebf5@mail.gmail.com>,pdiviacco
