human_date_time,link,sender_names_alias
Sat Feb  5 16:18:02 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201102.mbox/<AANLkTi=wdJ5H6JcFupcLefTF-m5hJ3Sd=DrdraLym8eE@mail.gmail.com>,rmuir
Sat Feb  5 23:55:11 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201102.mbox/<AANLkTikVGGDc9uc1apO81DO3if_MCjZNfv910zr91x14@mail.gmail.com>,rmuir
Sun Feb  6 16:56:34 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201102.mbox/<AANLkTinV5_cM+aVYjntUdWSWfy9Ws6hKD3CdDH25vO-u@mail.gmail.com>,rmuir
Mon Feb  7 16:45:27 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201102.mbox/<AANLkTikO1qzHriFnoHWFVP7=rqTbO=-eMukuCgBfp3iR@mail.gmail.com>,rmuir
Tue Feb  8 11:56:28 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201102.mbox/<AANLkTi=R0Z2JD8Pyu-0rS2cwFL5=wLzRk6XhbEVCWBG+@mail.gmail.com>,rmuir
Tue Feb  8 14:51:53 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201102.mbox/<AANLkTikvKqOpNEN0TkoCzSW-Y_XFoogqE-YKE=+VUyHJ@mail.gmail.com>,rmuir
Tue Feb  8 15:16:04 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201102.mbox/<AANLkTi=JycNw0HUtezckBLW7_k4w-XjzqTd2wgOTH571@mail.gmail.com>,rmuir
Tue Feb  8 18:14:09 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201102.mbox/<AANLkTik7KtbU5qohcVxfYWeMW28zcJJZ2f18HGikPgMh@mail.gmail.com>,rmuir
Fri Feb 11 15:31:19 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201102.mbox/<AANLkTin4ypAKSapdkEP0jAXv16pS-AUx7tN67=3kKR4L@mail.gmail.com>,rmuir
Mon Feb 14 14:18:39 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201102.mbox/<AANLkTikKkqPLz7p1wqyOqvWw9w0naFdb6YRYsad=w0=R@mail.gmail.com>,rmuir
Tue Feb 15 02:51:53 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201102.mbox/<AANLkTimmi5ckzsArZUQ1D8CSmQLK5whKRYJG57fAnrQC@mail.gmail.com>,rmuir
Tue Feb 15 15:25:08 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201102.mbox/<AANLkTimHYyxqhUJS9yf5TNp7pJSbRjDCyoBnnLFOh2pR@mail.gmail.com>,rmuir
Tue Feb 15 19:08:00 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201102.mbox/<AANLkTimFUX5q3iYiWE9d2Y1Y9dRBhBn7RVmx_VVi3acG@mail.gmail.com>,rmuir
Tue Feb 15 20:00:01 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201102.mbox/<AANLkTikvXuDYEpiOZbyENG1Hfuk9yO95htsyi00qHH_5@mail.gmail.com>,rmuir
Wed Feb 16 10:45:24 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201102.mbox/<AANLkTi=cEU__JQ+hPVHGAVovkfWzSGFhXP0ZEKbM0REj@mail.gmail.com>,rmuir
Fri Feb 18 20:55:19 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201102.mbox/<AANLkTik_rfp0bnwqRkX91GUqsfRmVWS-5qz9xEUGLPLy@mail.gmail.com>,rmuir
Sat Feb 19 03:13:54 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201102.mbox/<AANLkTinM7EODeSxoqk08aJ=5LZQLrZbW-2mNj_0_VgrL@mail.gmail.com>,rmuir
Thu Feb 24 18:13:26 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201102.mbox/<AANLkTimUbvbZEfePxjZ+SpFiLBmFKYwch8Ssxrd-ykYn@mail.gmail.com>,rmuir
