human_date_time,link,sender_names_alias
Fri Apr 26 13:30:27 2019,http://mail-archives.apache.org/mod_mbox/singa-dev/201904.mbox/<CAH=WUUaETX=qfrQV4_Vc4TK7Sg8QeNAGWyJDOUoMtfKzEmixHw@mail.gmail.com>,mreyad
Fri May 17 13:39:25 2019,http://mail-archives.apache.org/mod_mbox/singa-dev/201905.mbox/<CAH=WUUYyn5Os=7oC7vahEd-3rb=vv3tyQNctHuH-rzz7=9E38Q@mail.gmail.com>,mreyad
Mon May 20 07:54:26 2019,http://mail-archives.apache.org/mod_mbox/singa-dev/201905.mbox/<CAH=WUUYHDvFFb65xJfzhS_QXpddC9EXk2rMcR6+tW_NnL04fXQ@mail.gmail.com>,mreyad
Sat May  4 13:50:09 2019,http://mail-archives.apache.org/mod_mbox/singa-dev/201905.mbox/<CAH=WUUYY=17XA+W7oNvwqgsMW-HcYuYNij-s_J=FhKjgQ1uxKw@mail.gmail.com>,mreyad
Sun May  5 09:19:13 2019,http://mail-archives.apache.org/mod_mbox/singa-dev/201905.mbox/<CAH=WUUa7b23TmOnZy-wAUxoL1+jJ=_yTMo4yFwvLENaj3ARGsA@mail.gmail.com>,mreyad
Sun May  5 13:56:46 2019,http://mail-archives.apache.org/mod_mbox/singa-dev/201905.mbox/<CAH=WUUazy1b=6Kr0ULznPUY3HQjoGb19Y3JdX+JPC=diRKTf5A@mail.gmail.com>,mreyad
Sun May  5 14:26:41 2019,http://mail-archives.apache.org/mod_mbox/singa-dev/201905.mbox/<CAH=WUUYHGe6AQ9-fBAEKXuiFipRsYsaynySdPkD7ccTFs9BRMw@mail.gmail.com>,mreyad
Sun May 12 11:08:52 2019,http://mail-archives.apache.org/mod_mbox/singa-dev/201905.mbox/<CAH=WUUZuH_zXz-3rFyNQinbrQ2mFpC0dJG6WybbUmg11bhxeiA@mail.gmail.com>,mreyad
Tue May 14 11:32:56 2019,http://mail-archives.apache.org/mod_mbox/singa-dev/201905.mbox/<CAH=WUUbzn2McFXHvfmnOQ6mJh+wbDw_FUqzqbGq1mbHtMWWBfA@mail.gmail.com>,mreyad
Wed May 22 13:06:07 2019,http://mail-archives.apache.org/mod_mbox/singa-dev/201905.mbox/<CAH=WUUYsnaNjnhQRrbbwDk_kJMCBJj=Jd_ivM6viy3RByt6jZw@mail.gmail.com>,mreyad
