human_date_time,link,sender_names_alias
Mon Nov 19 16:38:22 2012,http://mail-archives.apache.org/mod_mbox/bloodhound-dev/201211.mbox/<50AA605B.1050007@digiverse.si>,jzitnik
Tue Nov 20 14:37:06 2012,http://mail-archives.apache.org/mod_mbox/bloodhound-dev/201211.mbox/<50AB956F.1090503@digiverse.si>,jzitnik
Mon Nov 26 10:25:01 2012,http://mail-archives.apache.org/mod_mbox/bloodhound-dev/201211.mbox/<50B3435D.905@digiverse.si>,jzitnik
Thu Dec  6 09:36:47 2012,http://mail-archives.apache.org/mod_mbox/bloodhound-dev/201212.mbox/<50C0670A.6040804@digiverse.si>,jzitnik
Tue Dec 11 10:34:36 2012,http://mail-archives.apache.org/mod_mbox/bloodhound-dev/201212.mbox/<50C70C19.40809@digiverse.si>,jzitnik
Wed Dec 12 08:25:30 2012,http://mail-archives.apache.org/mod_mbox/bloodhound-dev/201212.mbox/<50C83F51.2040503@digiverse.si>,jzitnik
Wed Dec 12 15:19:05 2012,http://mail-archives.apache.org/mod_mbox/bloodhound-dev/201212.mbox/<50C8A043.3050804@digiverse.si>,jzitnik
Thu Dec 13 13:42:21 2012,http://mail-archives.apache.org/mod_mbox/bloodhound-dev/201212.mbox/<50C9DB0F.8020705@digiverse.si>,jzitnik
Fri Dec 14 11:26:17 2012,http://mail-archives.apache.org/mod_mbox/bloodhound-dev/201212.mbox/<50CB0CB6.8090106@digiverse.si>,jzitnik
Fri Dec 14 11:46:58 2012,http://mail-archives.apache.org/mod_mbox/bloodhound-dev/201212.mbox/<50CB1192.1070900@digiverse.si>,jzitnik
