human_date_time,link,sender_names_alias
Fri Jun 23 22:26:19 2006,http://mail-archives.apache.org/mod_mbox/abdera-dev/200606.mbox/<35379c520606231525k711e20cer215a2683b79152ea@mail.gmail.com>,jkim
Tue Jun 27 23:25:56 2006,http://mail-archives.apache.org/mod_mbox/abdera-dev/200606.mbox/<35379c520606271625h781a8c15w1032bb3a27ef7b5d@mail.gmail.com>,jkim
Wed Jun 28 00:38:22 2006,http://mail-archives.apache.org/mod_mbox/abdera-dev/200606.mbox/<35379c520606271738k40f43a07q3007f9d77968cc87@mail.gmail.com>,jkim
Wed Jun 28 01:52:56 2006,http://mail-archives.apache.org/mod_mbox/abdera-dev/200606.mbox/<35379c520606271852q68c13cd6g3f3b9924e1f00280@mail.gmail.com>,jkim
Wed Jun 28 17:27:32 2006,http://mail-archives.apache.org/mod_mbox/abdera-dev/200606.mbox/<35379c520606281027m2f4f94b1uffbab830d177b017@mail.gmail.com>,jkim
Fri Jun 30 21:42:18 2006,http://mail-archives.apache.org/mod_mbox/abdera-dev/200606.mbox/<35379c520606301441k518b8e61ua9f211559250e620@mail.gmail.com>,jkim
Fri Jun 30 23:10:05 2006,http://mail-archives.apache.org/mod_mbox/abdera-dev/200606.mbox/<35379c520606301609h200d2e7awf92fd831d14b4ba4@mail.gmail.com>,jkim
Fri Jun 30 23:35:52 2006,http://mail-archives.apache.org/mod_mbox/abdera-dev/200606.mbox/<35379c520606301635u7af5f85ej5e8ef84c4e09111@mail.gmail.com>,jkim
Fri Jun 30 23:51:07 2006,http://mail-archives.apache.org/mod_mbox/abdera-dev/200606.mbox/<35379c520606301650x5924ba6fg3ba9e17dd3a3c63@mail.gmail.com>,jkim
Wed Jul  5 18:50:17 2006,http://mail-archives.apache.org/mod_mbox/abdera-dev/200607.mbox/<35379c520607051149g3edf1c96u4e8b87d4acb79052@mail.gmail.com>,jkim
Wed Jul  5 19:29:41 2006,http://mail-archives.apache.org/mod_mbox/abdera-dev/200607.mbox/<35379c520607051229tea711c7tb9a51dc1f1d8cd9e@mail.gmail.com>,jkim
Wed Jul  5 21:51:07 2006,http://mail-archives.apache.org/mod_mbox/abdera-dev/200607.mbox/<35379c520607051450s4ea3b4adyeefcfbeec17cbec3@mail.gmail.com>,jkim
Wed Jul  5 21:54:40 2006,http://mail-archives.apache.org/mod_mbox/abdera-dev/200607.mbox/<35379c520607051454o33d1292u9504c5cdacefb471@mail.gmail.com>,jkim
