human_date_time,link,sender_names_alias
Fri Dec  7 20:07:48 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200712.mbox/<B1C1AD0B-F5C3-4018-9A8F-7FE418970766@sun.com>,fbarnaby
Thu Dec 20 20:51:24 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200712.mbox/<187A67AD-C702-4580-BFAC-2A93D5E6785E@sun.com>,fbarnaby
Thu Dec 20 21:35:36 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200712.mbox/<C75BEC0F-9AB4-4419-8F33-20D6AA5198D0@sun.com>,fbarnaby
Tue Dec 18 23:28:55 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200712.mbox/<47C50FCC-C30E-44F2-8A83-5285F13C0947@sun.com>,fbarnaby
Wed Dec 19 01:23:34 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200712.mbox/<5C03F455-C093-4F0B-BC43-9E0692682DA9@sun.com>,fbarnaby
Wed Dec 19 17:43:20 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200712.mbox/<00429C25-A577-4C7B-B258-F8BA528C469A@sun.com>,fbarnaby
Wed Dec 19 18:45:17 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200712.mbox/<0741495C-B049-48C0-B244-D061534E9A28@sun.com>,fbarnaby
Wed Dec 19 19:43:07 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200712.mbox/<3F8E400A-0118-4484-9E7A-1344F4E13AEA@sun.com>,fbarnaby
Wed Dec 19 20:08:41 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200712.mbox/<B67AA543-A71C-44ED-9D26-8E8C573A7E32@sun.com>,fbarnaby
Wed Dec 19 20:29:36 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200712.mbox/<14DEF4CA-EF22-4166-88F2-CCEC64255E15@sun.com>,fbarnaby
Wed Dec 19 21:41:49 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200712.mbox/<790660CC-006E-4726-BF68-0EBD000BB3D3@sun.com>,fbarnaby
