human_date_time,link,sender_names_alias
Thu Dec  6 11:37:03 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200712.mbox/<4C9E9671-A5E9-470F-AACB-8648BAD01CB1@sun.com>,jhurley
Thu Dec 13 02:41:31 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200712.mbox/<686C77D8-AE71-4C7C-BBE1-10F72E2E6336@sun.com>,jhurley
Thu Dec 13 05:22:00 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200712.mbox/<25CF760A-1BFF-4B5A-A9DB-377FAFB5592C@sun.com>,jhurley
Thu Dec 20 16:05:52 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200712.mbox/<A50E3EEE-8C9F-46DC-A7D3-8916CF0178C3@sun.com>,jhurley
Thu Dec 20 18:07:50 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200712.mbox/<F64F0EFE-8F57-4E86-A892-82ADA18B5DD5@sun.com>,jhurley
Tue Dec 18 22:57:58 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200712.mbox/<683FBD1D-EAB0-4D2F-BDD6-9E119C3EEA3B@sun.com>,jhurley
Wed Dec  5 13:15:12 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200712.mbox/<4A3A569B-A8CE-45CE-B6A4-2BC903D7B27C@sun.com>,jhurley
Wed Dec 12 20:49:15 2007,http://mail-archives.apache.org/mod_mbox/river-user/200712.mbox/<B97FDBB0-9CA1-448C-B22C-4843ECE37841@sun.com>,jhurley
Wed Dec 12 20:57:52 2007,http://mail-archives.apache.org/mod_mbox/river-user/200712.mbox/<594F86D2-11F6-4CAE-99D8-ABAD0DA478CD@sun.com>,jhurley
Wed Dec 12 21:08:43 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200712.mbox/<C1C48E70-B20A-4C40-9B45-7ADF8C690548@sun.com>,jhurley
