human_date_time,link,sender_names_alias
Fri Oct 14 18:35:58 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201110.mbox/<alpine.DEB.2.00.1110141131110.10901@bester>,chostetter
Fri Oct 14 20:37:56 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201110.mbox/<alpine.DEB.2.00.1110141335550.10901@bester>,chostetter
Fri Oct 28 22:56:01 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201110.mbox/<alpine.DEB.2.00.1110281552030.23780@bester>,chostetter
Mon Oct  3 18:11:34 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201110.mbox/<alpine.DEB.2.00.1110031052280.6691@bester>,chostetter
Mon Oct 10 18:19:19 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201110.mbox/<alpine.DEB.2.00.1110101111450.8946@bester>,chostetter
Mon Oct 10 20:13:05 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201110.mbox/<alpine.DEB.2.00.1110101311020.8946@bester>,chostetter
Sat Oct 29 20:28:22 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201110.mbox/<alpine.DEB.2.00.1110291322310.4426@bester>,chostetter
Sat Oct 29 21:33:57 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201110.mbox/<alpine.DEB.2.00.1110291425500.4426@bester>,chostetter
Tue Oct  4 23:07:09 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201110.mbox/<alpine.DEB.2.00.1110041604490.29101@bester>,chostetter
Tue Oct  4 23:27:15 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201110.mbox/<alpine.DEB.2.00.1110041618190.29101@bester>,chostetter
Wed Oct  5 18:19:43 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201110.mbox/<alpine.DEB.2.00.1110051115290.31387@bester>,chostetter
Wed Oct 12 17:19:56 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201110.mbox/<alpine.DEB.2.00.1110121010480.17740@bester>,chostetter
