human_date_time,link,sender_names_alias
Fri May  9 04:51:52 2003,http://mail-archives.apache.org/mod_mbox/tapestry-users/200305.mbox/<20030509045203.8358.qmail@web41708.mail.yahoo.com>,hkrishnaswamy
Mon May 12 02:05:25 2003,http://mail-archives.apache.org/mod_mbox/tapestry-users/200305.mbox/<20030512020534.91469.qmail@web41713.mail.yahoo.com>,hkrishnaswamy
Mon May 12 03:30:02 2003,http://mail-archives.apache.org/mod_mbox/tapestry-users/200305.mbox/<20030512033013.72232.qmail@web41707.mail.yahoo.com>,hkrishnaswamy
Mon May 19 04:49:09 2003,http://mail-archives.apache.org/mod_mbox/tapestry-users/200305.mbox/<20030519044920.85247.qmail@web41906.mail.yahoo.com>,hkrishnaswamy
Mon May 19 12:43:22 2003,http://mail-archives.apache.org/mod_mbox/tapestry-users/200305.mbox/<20030519124322.95213.qmail@web41906.mail.yahoo.com>,hkrishnaswamy
Mon May 19 13:27:18 2003,http://mail-archives.apache.org/mod_mbox/tapestry-users/200305.mbox/<20030519132530.38393.qmail@web41903.mail.yahoo.com>,hkrishnaswamy
Sat May  3 17:15:45 2003,http://mail-archives.apache.org/mod_mbox/tapestry-users/200305.mbox/<20030503171549.84553.qmail@web41707.mail.yahoo.com>,hkrishnaswamy
Sat May  3 17:59:18 2003,http://mail-archives.apache.org/mod_mbox/tapestry-users/200305.mbox/<20030503175923.52154.qmail@web41705.mail.yahoo.com>,hkrishnaswamy
Sun May  4 04:02:29 2003,http://mail-archives.apache.org/mod_mbox/tapestry-users/200305.mbox/<20030504040239.45277.qmail@web41708.mail.yahoo.com>,hkrishnaswamy
Sun May 11 01:45:18 2003,http://mail-archives.apache.org/mod_mbox/tapestry-users/200305.mbox/<20030511014527.22481.qmail@web41701.mail.yahoo.com>,hkrishnaswamy
Wed May  7 21:37:28 2003,http://mail-archives.apache.org/mod_mbox/tapestry-users/200305.mbox/<20030507213735.20218.qmail@web41703.mail.yahoo.com>,hkrishnaswamy
Wed May  7 22:09:50 2003,http://mail-archives.apache.org/mod_mbox/tapestry-users/200305.mbox/<20030507220957.27852.qmail@web41703.mail.yahoo.com>,hkrishnaswamy
Wed May  7 22:42:43 2003,http://mail-archives.apache.org/mod_mbox/tapestry-users/200305.mbox/<20030507224251.36310.qmail@web41706.mail.yahoo.com>,hkrishnaswamy
Wed May  7 22:55:28 2003,http://mail-archives.apache.org/mod_mbox/tapestry-users/200305.mbox/<20030507225535.74708.qmail@web41708.mail.yahoo.com>,hkrishnaswamy
