human_date_time,link,sender_names_alias
Fri May  2 19:09:55 2003,http://mail-archives.apache.org/mod_mbox/tapestry-users/200305.mbox/<088601c310de$4e855190$2400a8c0@turbonium>,glongman
Fri May  9 18:59:14 2003,http://mail-archives.apache.org/mod_mbox/tapestry-users/200305.mbox/<011f01c3165c$fd71c5c0$2400a8c0@turbonium>,glongman
Mon May  5 14:02:08 2003,http://mail-archives.apache.org/mod_mbox/tapestry-users/200305.mbox/<0a4d01c3130e$ce5199b0$2400a8c0@turbonium>,glongman
Mon May  5 14:57:01 2003,http://mail-archives.apache.org/mod_mbox/tapestry-users/200305.mbox/<0a7701c31316$798e6810$2400a8c0@turbonium>,glongman
Sun May  4 20:11:27 2003,http://mail-archives.apache.org/mod_mbox/tapestry-dev/200305.mbox/<095101c31279$3db39d30$2400a8c0@turbonium>,glongman
Tue May 27 11:46:40 2003,http://mail-archives.apache.org/mod_mbox/tapestry-users/200305.mbox/<0d7001c32445$9549f020$2400a8c0@turbonium>,glongman
Tue May 27 13:41:09 2003,http://mail-archives.apache.org/mod_mbox/tapestry-users/200305.mbox/<0dbd01c32455$93f36d90$2400a8c0@turbonium>,glongman
Tue May 27 13:45:28 2003,http://mail-archives.apache.org/mod_mbox/tapestry-users/200305.mbox/<0dc101c32456$2eec4790$2400a8c0@turbonium>,glongman
Wed May 28 13:38:56 2003,http://mail-archives.apache.org/mod_mbox/tapestry-users/200305.mbox/<005401c3251e$6fdf2f10$2400a8c0@turbonium>,glongman
Wed May 28 14:21:31 2003,http://mail-archives.apache.org/mod_mbox/tapestry-users/200305.mbox/<00ce01c32524$62f01f20$2400a8c0@turbonium>,glongman
Wed May 28 16:07:51 2003,http://mail-archives.apache.org/mod_mbox/tapestry-users/200305.mbox/<00e901c32533$3e486ec0$2400a8c0@turbonium>,glongman
Wed May 28 16:12:39 2003,http://mail-archives.apache.org/mod_mbox/tapestry-users/200305.mbox/<00ef01c32533$ea2d4120$2400a8c0@turbonium>,glongman
Wed May 28 20:06:38 2003,http://mail-archives.apache.org/mod_mbox/tapestry-users/200305.mbox/<017d01c32554$9bd7af30$2400a8c0@turbonium>,glongman
