human_date_time,link,sender_names_alias
Mon May  5 04:39:50 2003,http://mail-archives.apache.org/mod_mbox/tapestry-users/200305.mbox/<9D6532D0-7EB3-11D7-81E5-000393C791E4@uptodata.com>,esuez
Mon May 26 04:34:18 2003,http://mail-archives.apache.org/mod_mbox/tapestry-users/200305.mbox/<7738E6E1-8F33-11D7-B548-000393C791E4@uptodata.com>,esuez
Sat May 24 19:43:19 2003,http://mail-archives.apache.org/mod_mbox/tapestry-users/200305.mbox/<1A5469DE-8E20-11D7-81E1-000393C791E4@uptodata.com>,esuez
Sat May 24 20:46:09 2003,http://mail-archives.apache.org/mod_mbox/tapestry-users/200305.mbox/<E176B3EC-8E28-11D7-81E1-000393C791E4@uptodata.com>,esuez
Sun May  4 20:19:08 2003,http://mail-archives.apache.org/mod_mbox/tapestry-users/200305.mbox/<A881E770-7E6D-11D7-88FC-000393C791E4@uptodata.com>,esuez
Sun May  4 23:13:14 2003,http://mail-archives.apache.org/mod_mbox/tapestry-users/200305.mbox/<FAE575DB-7E85-11D7-B281-000393C791E4@uptodata.com>,esuez
Sun May  4 23:14:41 2003,http://mail-archives.apache.org/mod_mbox/tapestry-users/200305.mbox/<2EEF5E05-7E86-11D7-B281-000393C791E4@uptodata.com>,esuez
Sun May 25 13:30:54 2003,http://mail-archives.apache.org/mod_mbox/tapestry-users/200305.mbox/<3BBE79CA-8EB5-11D7-8611-000393C791E4@uptodata.com>,esuez
Wed May  7 00:20:58 2003,http://mail-archives.apache.org/mod_mbox/tapestry-users/200305.mbox/<DCB6D805-8021-11D7-9B23-000393C791E4@uptodata.com>,esuez
Wed May 28 08:11:44 2003,http://mail-archives.apache.org/mod_mbox/tapestry-users/200305.mbox/<19393381-90E4-11D7-BCF0-000393C791E4@uptodata.com>,esuez
