human_date_time,link,sender_names_alias
Fri Mar 30 09:37:06 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201203.mbox/<CABWJn4RcUmFqxmGHGps0stRcM5Qy-+LtPRbwfsCS9nNAky0Cag@mail.gmail.com>,mneumann
Fri Mar 30 11:56:46 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201203.mbox/<CABWJn4T39T708Ac9jpjqOyQpVAU2bYL1JgpMTp-+tMO3CxXR0Q@mail.gmail.com>,mneumann
Fri Mar 30 12:47:27 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201203.mbox/<CABWJn4RDHgjCYZ0oca7hij=AHNxhUmVGyoKCzmYExC4ONuQnaA@mail.gmail.com>,mneumann
Fri Mar 30 13:22:12 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201203.mbox/<CABWJn4TdJPuvQunxH4ZvUEUtax0XiWpu3wNseKr8n=7Uyq=N-Q@mail.gmail.com>,mneumann
Fri Mar 30 13:44:26 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201203.mbox/<CABWJn4RQpMNK_NJbAKiB0jqGHj+7HOE-YV0A8MG+q_9Jnu_Hqw@mail.gmail.com>,mneumann
Mon Apr  2 09:58:48 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201204.mbox/<CABWJn4Ru007wnw8dtUJPp+3G+9u-F_exehSKz-+jeqGQ2sR-bw@mail.gmail.com>,mneumann
Sat Mar 24 01:47:55 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201203.mbox/<CABWJn4TL__XZ8wAunP1z-4rowZRDL8R+N0n55C5DON8ziLjfZg@mail.gmail.com>,mneumann
Sat Mar 24 19:14:13 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201203.mbox/<CABWJn4S=MaN4Y+8LLaMX2aZLkjaV4Lrx8z+zL2pjONpvvj_QLg@mail.gmail.com>,mneumann
Sun Mar 25 15:43:26 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201203.mbox/<CABWJn4RNk5yJ3YthdqdSomvKL0H3jKUoaC=1CSOnNzCVzEy9BA@mail.gmail.com>,mneumann
Sun Mar 25 16:58:02 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201203.mbox/<CABWJn4R_GiBCQe-zG8+EAmKx9rLmYafKsGzHOvSV2G52r5AyJQ@mail.gmail.com>,mneumann
Tue Apr  3 21:59:30 2012,http://mail-archives.apache.org/mod_mbox/jena-dev/201204.mbox/<CABWJn4QfL2MRYaQR7asdxVQegruyFVWvsN8g9VVVpsz1D0Ch1A@mail.gmail.com>,mneumann
