human_date_time,link,sender_names_alias
Mon Jul 30 09:27:22 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201807.mbox/<git-pr-377-incubator-griffin@git.apache.org>,toyboxman
Mon Jul 30 14:56:27 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201807.mbox/<git-pr-378-incubator-griffin@git.apache.org>,toyboxman
Sun Aug  5 04:28:09 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201808.mbox/<git-pr-383-incubator-griffin@git.apache.org>,toyboxman
Sun Aug  5 04:38:30 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201808.mbox/<git-pr-384-incubator-griffin@git.apache.org>,toyboxman
Sun Aug  5 04:59:19 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201808.mbox/<git-pr-385-incubator-griffin@git.apache.org>,toyboxman
Sun Aug  5 05:04:03 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201808.mbox/<git-pr-386-incubator-griffin@git.apache.org>,toyboxman
Thu Aug  2 08:24:20 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201808.mbox/<20180802082416.D08A0DFAB3@git1-us-west.apache.org>,toyboxman
Thu Aug  2 13:33:01 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201808.mbox/<20180802133257.CC0CBDFB34@git1-us-west.apache.org>,toyboxman
Thu Aug  9 06:06:36 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201808.mbox/<20180809060633.D65F3DFC43@git1-us-west.apache.org>,toyboxman
Tue Aug 21 08:44:42 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201808.mbox/<20180821084437.2C0B1DFB1B@git1-us-west.apache.org>,toyboxman
Tue Jul 31 06:27:30 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201807.mbox/<git-pr-379-incubator-griffin@git.apache.org>,toyboxman
Tue Jul 31 13:12:59 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201807.mbox/<git-pr-380-incubator-griffin@git.apache.org>,toyboxman
Wed Aug  8 14:52:39 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201808.mbox/<git-pr-388-incubator-griffin@git.apache.org>,toyboxman
Wed Aug 15 09:22:44 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201808.mbox/<20180815092240.EF73DE01BF@git1-us-west.apache.org>,toyboxman
Wed Aug 15 10:05:28 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201808.mbox/<20180815100524.6D487DFB34@git1-us-west.apache.org>,toyboxman
Wed Aug 15 10:08:57 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201808.mbox/<20180815100854.68A48DFB34@git1-us-west.apache.org>,toyboxman
