human_date_time,link,sender_names_alias
Mon Dec 12 22:36:43 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201612.mbox/<d88374b1893542deb901b1bc5c7f2a5a@git.apache.org>,mjacobs
Mon Dec 12 22:39:29 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201612.mbox/<CAF_nf8hcBK=kKWZDr6VonxqUMDBENjc5BgwwN6joQY=+3BbV=g@mail.gmail.com>,mjacobs
Mon Dec 12 23:03:43 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201612.mbox/<CAF_nf8idq97k4AgCXBfn_+mLnCjud-by7fXn68X5HPPweqLi8w@mail.gmail.com>,mjacobs
Sun Dec 11 07:06:17 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201612.mbox/<5b9a988ea21243899ac612815b794b72@git.apache.org>,mjacobs
Sun Dec 11 07:06:18 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201612.mbox/<ebf44985be5a4206a5a6fa726b16937f@git.apache.org>,mjacobs
Sun Dec 11 07:06:23 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201612.mbox/<7f3a4d44da334957826cc59d86307c68@git.apache.org>,mjacobs
Sun Dec 11 07:06:34 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201612.mbox/<4774a1f16afd42ea9c9394cab8f302f5@git.apache.org>,mjacobs
Sun Dec 11 07:12:15 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201612.mbox/<CAF_nf8hsU2=1smbqvgARYBBSHczrQM44nVOJDKpYU0+yepGmwA@mail.gmail.com>,mjacobs
Sun Dec 11 17:05:17 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201612.mbox/<CAF_nf8iqtOaU0-8siSAiSmFuRihRv=9ZuuwK5RWiupte8KyjsQ@mail.gmail.com>,mjacobs
Sun Dec 11 17:07:24 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201612.mbox/<CAF_nf8jJhkZakO2_SvotE8p0zeYaF6soSD6Zzc_7cgET9j8CNQ@mail.gmail.com>,mjacobs
Thu Dec  1 00:22:55 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201612.mbox/<CAF_nf8jPG479JknvkNsDU5rDSGmV6qdU=U4r4C9J9vTcNRnj7g@mail.gmail.com>,mjacobs
Thu Dec  1 00:57:00 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201612.mbox/<CAF_nf8gLrOx9y8M1bdjz5y6RydfvZDrhhOmK9rPzKNfgHvRu4w@mail.gmail.com>,mjacobs
Tue Dec 13 03:13:29 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201612.mbox/<f615d10f8824445fa1082c3f5e59f8cf@git.apache.org>,mjacobs
Tue Dec 13 03:13:29 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201612.mbox/<6aa78cabd28e460c9992ddd2b47d17af@git.apache.org>,mjacobs
Tue Dec 13 14:30:31 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201612.mbox/<CAF_nf8iHT3BFUwj352QoXYAXjX2XgrqgC0VvgR43j49Fm7p2yQ@mail.gmail.com>,mjacobs
Tue Dec 13 14:58:23 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201612.mbox/<b4b8d1030c544973a25cede2e3c466ab@git.apache.org>,mjacobs
Tue Dec 13 23:10:30 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201612.mbox/<9e7c6e9d81ea4fb59a4a8e593eb1618f@git.apache.org>,mjacobs
Tue Dec 13 23:10:32 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201612.mbox/<454f083fe4834e46bd35f09508da1912@git.apache.org>,mjacobs
Wed Dec  7 05:48:44 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201612.mbox/<CAF_nf8jBr2Bur4322pEP-mDQXNCh9EnG9S_8LY-+Q9t3+nY+Sw@mail.gmail.com>,mjacobs
Wed Dec  7 22:50:27 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201612.mbox/<CAF_nf8jgtHmvhFF58pgXvKVOoAAwozSTwGSVFaZyDobDhDVMAg@mail.gmail.com>,mjacobs
Wed Nov 30 23:53:10 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201611.mbox/<CAF_nf8jLX4bKnMPS5WkPaCV1Bx2D4sNQ7hA9dY4pJA0sgccDJQ@mail.gmail.com>,mjacobs
