human_date_time,link,sender_names_alias
Fri May 11 12:38:37 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201805.mbox/<CAC15uRvt=zT4zMjZqn6BHULCaiEXYntHNOrq3dpXdgi0OReRtA@mail.gmail.com>,dfokko
Mon Apr 23 06:41:32 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201804.mbox/<CAC15uRvoQRxBpAr9esa=qBk=3AwKe-0J86_eY8WyPapk8zhvYw@mail.gmail.com>,dfokko
Mon May  7 17:20:54 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201805.mbox/<CAC15uRuP_7nirMWmLAhTmQtkMitatG0Ev3mRwPzxqR3-7OX9rA@mail.gmail.com>,dfokko
Mon May 14 20:18:58 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201805.mbox/<CAC15uRsANhJPqiYtDVOdYzPcfruFJZBcCpfEGqQ97wsmgVSB8w@mail.gmail.com>,dfokko
Sat Apr 28 18:29:45 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201804.mbox/<CAC15uRtq9Om39LQXvpVG_FHOB3B6mdKOKwkViQFef0YfkEj4Nw@mail.gmail.com>,dfokko
Sat Apr 28 18:54:14 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201804.mbox/<CAC15uRtxqwM3m34a=vmBVkCwZOXR=ReYf6G_g14sccEGn_KxfA@mail.gmail.com>,dfokko
Tue May  1 19:57:31 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201805.mbox/<CAC15uRsmYDYogmhGVoq_5VwTg7pzUd94z7BigbRP9qp-BrwfbA@mail.gmail.com>,dfokko
Tue May  8 20:47:54 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201805.mbox/<CAC15uRsow9VeDtuyGH0+RrwPB-LVigYEy8K0wyKYExk-917=8g@mail.gmail.com>,dfokko
Wed May  2 06:18:40 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201805.mbox/<CAC15uRv4bCS13U_RxRhHoF_07aFV7vPCb1orcVHm0CzrOVeuRQ@mail.gmail.com>,dfokko
Wed May 16 08:33:38 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201805.mbox/<CAC15uRuDhqkMY9PiedOJb1an3e4HD1_Xg2ry2pmFkAJn9L8gCw@mail.gmail.com>,dfokko
Wed May 16 08:56:52 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201805.mbox/<CAC15uRvq3K2Kjq+X6A_1vib4nZWnV9S42yHqfPDb47QkT88_rw@mail.gmail.com>,dfokko
