human_date_time,link,sender_names_alias
Mon Oct  8 16:09:23 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201210.mbox/<CA+Z68_GSd33a3P63HmcTOka1nFBsh0jD6dtuz_i2Mz0bpbkWhQ@mail.gmail.com>,hchen
Mon Oct 15 15:00:56 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201210.mbox/<CA+Z68_Fb4ZKs4f3+uctKHtfTnK-fdwwdtdCVawJQHzm5zLa+Tw@mail.gmail.com>,hchen
Mon Oct 22 15:46:21 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201210.mbox/<CA+Z68_Fsek4SukJZSrsMW0xywpuPDpi8P+=0aTq_C9KmNAEJYw@mail.gmail.com>,hchen
Mon Oct 22 16:06:32 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201210.mbox/<CA+Z68_ER3cXvnx186xTGZ5+ybA=qCxwwxh1pTfTwyo8cshU_nw@mail.gmail.com>,hchen
Sat Oct 20 04:44:12 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201210.mbox/<CA+Z68_Hm9kFWLAh_7EdcZCJ9KusbFqu1vHdvxU5s6wo-g0g=OA@mail.gmail.com>,hchen
Tue Oct  9 15:48:59 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201210.mbox/<CA+Z68_GrtAKxZdJfyVhCnwWworPuT89+LiXHa+tUzf0RvgjFDw@mail.gmail.com>,hchen
Tue Oct  9 15:53:31 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201210.mbox/<CA+Z68_HLkxJkKLqcx+iVp6EjH1dOKS+EK4FRzeVufDpYfRS-Tg@mail.gmail.com>,hchen
Wed Oct 10 05:05:49 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201210.mbox/<CA+Z68_GY1MCrbEfzx7N5bk=WkEs8HG08T8kkB+39jJ2DvOo+AA@mail.gmail.com>,hchen
Wed Oct 10 05:07:50 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201210.mbox/<CA+Z68_Ekaz8Kw8EOUUp415+QDt8c3R0nNZygLjvSjv3WvGEq0w@mail.gmail.com>,hchen
Wed Oct 17 10:59:32 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201210.mbox/<CA+Z68_EHcUCcxju9LF7=RhkJN_o76-0j_LFR8KCTgwVKSEbC8g@mail.gmail.com>,hchen
Wed Oct 17 16:10:58 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201210.mbox/<CA+Z68_EWbXn_0nzwpR8NVdYs8xkmXDLtX--PR7XjzvMbuU3F9Q@mail.gmail.com>,hchen
