human_date_time,link,sender_names_alias
Fri Sep 28 23:54:57 2012,http://mail-archives.apache.org/mod_mbox/kafka-dev/201209.mbox/<CANEBM30Jv7m2WSPGyob9fwym9SmD8t=OmnJ2Xq4-DwE3ML0OKw@mail.gmail.com>,jstein
Sat Oct 20 23:26:28 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201210.mbox/<A652EDE7-1E5A-42F5-A0C1-C2B57CF8021D@gmail.com>,jstein
Sat Sep 29 02:41:12 2012,http://mail-archives.apache.org/mod_mbox/kafka-dev/201209.mbox/<CANEBM30W+bxuDcCsSVtWhRp_T8hFRBcvE2-USynzUs12mkK+aw@mail.gmail.com>,jstein
Thu Oct 11 01:07:51 2012,http://mail-archives.apache.org/mod_mbox/kafka-dev/201210.mbox/<CANEBM33uTe5498xgfceFxnZan14yOF5NYu1Zz7u1xw7ixtmgHA@mail.gmail.com>,jstein
Thu Oct 11 16:41:29 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201210.mbox/<20121011163923.A43FDD80E@minotaur.apache.org>,jstein
Thu Oct 18 14:53:03 2012,http://mail-archives.apache.org/mod_mbox/kafka-dev/201210.mbox/<CANEBM31RGP5tG1-wzWhCC9cDimD=ue=h4NTr=PDxJUvcmCQcLw@mail.gmail.com>,jstein
Thu Oct 18 23:16:51 2012,http://mail-archives.apache.org/mod_mbox/kafka-dev/201210.mbox/<DFDD380F-4438-43E4-9F10-5574FE7E80FF@gmail.com>,jstein
Thu Sep 27 01:06:44 2012,http://mail-archives.apache.org/mod_mbox/kafka-dev/201209.mbox/<CANEBM31nZdf-JtQRWjL10KZw2Hf5W+ZdBf3qGXZW40ZJpqYtQQ@mail.gmail.com>,jstein
Tue Oct  9 02:53:20 2012,http://mail-archives.apache.org/mod_mbox/kafka-dev/201210.mbox/<CANEBM30xsvLQ9QoNwfmxydMLVVpjHkaw9z706q5HbvbC6gHMvw@mail.gmail.com>,jstein
Tue Oct  9 17:23:10 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201210.mbox/<CANEBM31frnTdiaB9iz-JMhk9=LLEYqArjr=P8M_tDZa5af40Ug@mail.gmail.com>,jstein
Tue Oct 16 16:54:53 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201210.mbox/<CANEBM304+x7vRrhn9==+5mpBev+q+kQ8=xd3NjT-FNiaTc-2eg@mail.gmail.com>,jstein
Wed Oct  3 15:12:45 2012,http://mail-archives.apache.org/mod_mbox/kafka-dev/201210.mbox/<CANEBM31E8hdqgh81gEUq25YVyROt5ZGyZbMR7dJdv1zRzMLBhQ@mail.gmail.com>,jstein
Wed Oct  3 15:29:57 2012,http://mail-archives.apache.org/mod_mbox/kafka-dev/201210.mbox/<CANEBM32xqKL-pVnRR8H4d-yOCNyJ2jg4LgkkzzqAm=YoDFKgpg@mail.gmail.com>,jstein
Wed Sep 26 04:33:50 2012,http://mail-archives.apache.org/mod_mbox/kafka-dev/201209.mbox/<CANEBM31y3+t3uK-jTveA-CmrLXAtBuZKf3_Ov89uboY9-Rkwiw@mail.gmail.com>,jstein
Wed Sep 26 14:56:34 2012,http://mail-archives.apache.org/mod_mbox/kafka-dev/201209.mbox/<CANEBM32=Xp2C-1TOaJ6bRckoSboDRJWxQk_dCQKfBru1=c-Agg@mail.gmail.com>,jstein
Wed Sep 26 14:59:39 2012,http://mail-archives.apache.org/mod_mbox/kafka-dev/201209.mbox/<CANEBM31wCcKh7nvyG_bRXAhJhpLSRJm1vA3HGpmzU2BpnnBn=Q@mail.gmail.com>,jstein
