human_date_time,link,sender_names_alias
Fri Oct  5 17:30:46 2012,http://mail-archives.apache.org/mod_mbox/kafka-dev/201210.mbox/<CAOeJiJhhP7gpQoOAvZ8cJV6JciKkkEtuEkt+diDMw5Xpx8Mdpw@mail.gmail.com>,jkreps
Fri Oct  5 20:04:09 2012,http://mail-archives.apache.org/mod_mbox/kafka-dev/201210.mbox/<CAOeJiJj0e+fD-zDYL7htT48OwoF+GLPdn6aPz=amaVPNt9PhPQ@mail.gmail.com>,jkreps
Fri Sep 28 17:51:44 2012,http://mail-archives.apache.org/mod_mbox/kafka-dev/201209.mbox/<CAOeJiJhbHNqOoqEBLedwEj1HYxP6ZuCtEVn7_B_VDV2ciFC=ng@mail.gmail.com>,jkreps
Mon Oct  8 21:00:10 2012,http://mail-archives.apache.org/mod_mbox/kafka-dev/201210.mbox/<CAOeJiJj2-UxjAZQQxbUCs36NaxY2t4Kp6jyiuJp4QWQhwK+m5Q@mail.gmail.com>,jkreps
Thu Oct  4 20:14:08 2012,http://mail-archives.apache.org/mod_mbox/kafka-dev/201210.mbox/<CAOeJiJi47xHytHU2MPFPp2Nu2Jf33wc1eYMeP0ngoAW-tgs8PQ@mail.gmail.com>,jkreps
Thu Oct  4 20:24:48 2012,http://mail-archives.apache.org/mod_mbox/kafka-dev/201210.mbox/<CAOeJiJhdX==cpWkApNvK6-okRYQT8osjgb4hTmz+cVBe8PHLEA@mail.gmail.com>,jkreps
Thu Oct 11 15:39:52 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201210.mbox/<CAOeJiJguY2s4oiFAbo-GchnDHrThwcWO6x9V7WAQiCwkrN4yJg@mail.gmail.com>,jkreps
Thu Oct 11 15:42:01 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201210.mbox/<CAOeJiJhcR_OR9aDxgXhNrzs_Ch+UNaC-FgKkK0jdhHFL7Mm05Q@mail.gmail.com>,jkreps
Tue Oct  2 16:22:57 2012,http://mail-archives.apache.org/mod_mbox/kafka-dev/201210.mbox/<CAOeJiJj9b48FU8wbQr6+7OSAfG-A=GRjXny-XY=Q1Vp6eLdQ4A@mail.gmail.com>,jkreps
Tue Oct  2 23:50:42 2012,http://mail-archives.apache.org/mod_mbox/kafka-dev/201210.mbox/<CAOeJiJgeL47Mna3JBBp_tVqh8T=v1fcnzAV3Kkj1xm0wHWuU+A@mail.gmail.com>,jkreps
Tue Oct  9 15:48:19 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201210.mbox/<CAOeJiJgaV-cFsL6v=0fe0v8eeDSpbCj9Q1LA+3sZ_A78aAyRSw@mail.gmail.com>,jkreps
Tue Oct  9 15:50:22 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201210.mbox/<CAOeJiJg+prZt4fhvTSiU_uhg9Wyqhkd6N6czBGJ_sutp7vaA8A@mail.gmail.com>,jkreps
Tue Oct  9 16:20:57 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201210.mbox/<CAOeJiJjddRzp9yF+d-B2KWpidqUsdeKq2dgk8arBRPEeviJ0qw@mail.gmail.com>,jkreps
Wed Oct  3 02:32:43 2012,http://mail-archives.apache.org/mod_mbox/kafka-dev/201210.mbox/<CAOeJiJhuika2FTmz3J_VJL5gCd1ec8fWZhKy9ZST3o4JYza5Mw@mail.gmail.com>,jkreps
Wed Oct 10 15:23:28 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201210.mbox/<CAOeJiJikxJEjLDNYe_nHihfO_99RWeRdNOUzjwS+sQTgB-C_qw@mail.gmail.com>,jkreps
Wed Oct 10 23:25:31 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201210.mbox/<CAOeJiJiTMyQCgYTXVMzFCg8A_w44DJh3bQst4GYUQQQdDmP3qw@mail.gmail.com>,jkreps
Wed Sep 26 16:11:11 2012,http://mail-archives.apache.org/mod_mbox/kafka-dev/201209.mbox/<CAOeJiJjXXOEi=TYQ1m-z0Y_JOhrGTRYPpR+spSHVK+nqzgs9JQ@mail.gmail.com>,jkreps
Wed Sep 26 21:42:43 2012,http://mail-archives.apache.org/mod_mbox/kafka-dev/201209.mbox/<CAOeJiJjbGt-K+x2=pd0NXp=cDAKx3qK1qAzDEdeGTwGu_iHmFw@mail.gmail.com>,jkreps
