human_date_time,link,sender_names_alias
Fri Nov  8 06:41:36 2019,http://mail-archives.apache.org/mod_mbox/shardingsphere-dev/201911.mbox/<CANh7qnSjbYua=Lx-ibGM4X3dABnv9k7kFZd5b81wz=5Ne3mGOA@mail.gmail.com>,swu
Fri Nov  8 07:34:21 2019,http://mail-archives.apache.org/mod_mbox/shardingsphere-dev/201911.mbox/<CANh7qnTxeK-snxRgehHG07J0JZysr5BmaG+xgQNTORqEhWBvbg@mail.gmail.com>,swu
Mon Dec  2 06:59:05 2019,http://mail-archives.apache.org/mod_mbox/shardingsphere-dev/201912.mbox/<CANh7qnTUMZe1+48EY9sEEuTFds_9tbFRPCDSCya5HRkJ+U=MQA@mail.gmail.com>,swu
Mon Dec  2 07:51:03 2019,http://mail-archives.apache.org/mod_mbox/shardingsphere-dev/201912.mbox/<CANh7qnQCPTk9CtF90LU7jcy5vUj7rhJRcYEMHKQLF_G+-GDD8Q@mail.gmail.com>,swu
Mon Dec  2 09:25:47 2019,http://mail-archives.apache.org/mod_mbox/shardingsphere-dev/201912.mbox/<CANh7qnQBPc5+GUJUZXAxsVcessJwArBeCgWShZCnMCSZqFiCoQ@mail.gmail.com>,swu
Mon Dec  2 09:33:00 2019,http://mail-archives.apache.org/mod_mbox/shardingsphere-dev/201912.mbox/<CANh7qnRMa=-zh_NYvomFzs-KDJg1gTCE==ECvDuS7jgs6HuW+g@mail.gmail.com>,swu
Mon Nov 18 01:21:43 2019,http://mail-archives.apache.org/mod_mbox/shardingsphere-dev/201911.mbox/<CANh7qnSBNSo42aSGZ0SfqWi1p+9ZZtV0pYDNBwqFpM9BP7hVqA@mail.gmail.com>,swu
Mon Nov 18 01:59:44 2019,http://mail-archives.apache.org/mod_mbox/shardingsphere-dev/201911.mbox/<CANh7qnSCLdqcyM-+sCcNOWyYKUVjX-FADW6cdzJfMfygfd48kA@mail.gmail.com>,swu
Mon Nov 18 02:52:42 2019,http://mail-archives.apache.org/mod_mbox/shardingsphere-dev/201911.mbox/<CANh7qnQhH6e2TXo7WR7VnbRA5eRJ6m0v-JZ_0yhHevOK_kW9bQ@mail.gmail.com>,swu
Mon Nov 18 05:44:42 2019,http://mail-archives.apache.org/mod_mbox/shardingsphere-dev/201911.mbox/<CANh7qnRUBS_2Kp52-dwJiN_hWRbQC-Qt_YTEXMf0GObCXJfEvA@mail.gmail.com>,swu
Mon Nov 18 06:10:09 2019,http://mail-archives.apache.org/mod_mbox/shardingsphere-dev/201911.mbox/<CANh7qnQtCQsiOsB8yjO7dh1y=02feyMby_QYmen09v-obF70PA@mail.gmail.com>,swu
Sat Nov  9 12:53:45 2019,http://mail-archives.apache.org/mod_mbox/shardingsphere-dev/201911.mbox/<CANh7qnTN9Af=Sd86sBjowW73bh08ht12veWtWfFdK7TJrq-LzQ@mail.gmail.com>,swu
