human_date_time,link,sender_names_alias
Fri Aug 10 22:30:24 2012,http://mail-archives.apache.org/mod_mbox/oozie-dev/201208.mbox/<CC4AD957.24B8A%egashira@yahoo-inc.com>,regashira
Fri Aug 24 17:54:47 2012,http://mail-archives.apache.org/mod_mbox/oozie-dev/201208.mbox/<20120824175445.1113.62980@reviews.apache.org>,regashira
Sat Aug 11 08:15:45 2012,http://mail-archives.apache.org/mod_mbox/oozie-dev/201208.mbox/<20120811004008.5557.74013@reviews.apache.org>,regashira
Sat Aug 25 06:01:34 2012,http://mail-archives.apache.org/mod_mbox/oozie-dev/201208.mbox/<20120825060125.1112.85142@reviews.apache.org>,regashira
Thu Aug 23 17:38:05 2012,http://mail-archives.apache.org/mod_mbox/oozie-dev/201208.mbox/<20120823173805.1112.440@reviews.apache.org>,regashira
Thu Aug 23 20:39:29 2012,http://mail-archives.apache.org/mod_mbox/oozie-dev/201208.mbox/<20120823203928.1113.10483@reviews.apache.org>,regashira
Tue Aug  7 18:12:59 2012,http://mail-archives.apache.org/mod_mbox/oozie-dev/201208.mbox/<20120807171927.5557.5896@reviews.apache.org>,regashira
Wed Aug  8 22:14:26 2012,http://mail-archives.apache.org/mod_mbox/oozie-dev/201208.mbox/<CC483274.24844%egashira@yahoo-inc.com>,regashira
Wed Aug 22 06:23:05 2012,http://mail-archives.apache.org/mod_mbox/oozie-dev/201208.mbox/<20120822062303.15259.42654@reviews.apache.org>,regashira
Wed Aug 22 17:57:45 2012,http://mail-archives.apache.org/mod_mbox/oozie-dev/201208.mbox/<20120822175742.15259.81906@reviews.apache.org>,regashira
Wed Aug 22 18:23:55 2012,http://mail-archives.apache.org/mod_mbox/oozie-dev/201208.mbox/<20120822182354.15259.16786@reviews.apache.org>,regashira
