human_date_time,link,sender_names_alias
Mon Jun 27 02:42:29 2011,http://mail-archives.apache.org/mod_mbox/kitty-dev/201106.mbox/<BANLkTinrEh8iCWxykGo9i_4DejyH9grQqw@mail.gmail.com>,sswaroop
Mon Jun 27 02:48:06 2011,http://mail-archives.apache.org/mod_mbox/kitty-dev/201106.mbox/<BANLkTik3ZRZJedj9VAm15gYN6NSGRLFRDg@mail.gmail.com>,sswaroop
Sat Jun 25 12:48:54 2011,http://mail-archives.apache.org/mod_mbox/kitty-dev/201106.mbox/<BANLkTimnRO7wfJMhmMPz2beSi4PrC1jfJw@mail.gmail.com>,sswaroop
Sat Jun 25 12:52:35 2011,http://mail-archives.apache.org/mod_mbox/kitty-dev/201106.mbox/<BANLkTinoAug=d31bhkYK5MQjdyECpE=wpA@mail.gmail.com>,sswaroop
Sat Jun 25 13:01:37 2011,http://mail-archives.apache.org/mod_mbox/kitty-dev/201106.mbox/<BANLkTinhNCtipO3j4uAheuS8nPeAkdSfsA@mail.gmail.com>,sswaroop
Sun Jun 26 04:03:13 2011,http://mail-archives.apache.org/mod_mbox/kitty-dev/201106.mbox/<BANLkTikRQLVYUg6X3HU52paoLRRV9KtJng@mail.gmail.com>,sswaroop
Sun Jun 26 04:14:23 2011,http://mail-archives.apache.org/mod_mbox/kitty-dev/201106.mbox/<BANLkTi==h4hd6k8MDeSj_hQhwSi+T8x_7g@mail.gmail.com>,sswaroop
Sun Jun 26 04:20:26 2011,http://mail-archives.apache.org/mod_mbox/kitty-dev/201106.mbox/<BANLkTinQVZv2b4s=OmKRHyaSP=k6-dCPAQ@mail.gmail.com>,sswaroop
Sun Jun 26 04:53:39 2011,http://mail-archives.apache.org/mod_mbox/kitty-dev/201106.mbox/<BANLkTim4DJzgh4-v8haoF42YpoL=4DyDRw@mail.gmail.com>,sswaroop
Sun Jun 26 19:46:33 2011,http://mail-archives.apache.org/mod_mbox/kitty-dev/201106.mbox/<BANLkTi==c4OFOcGsky7Xqm8+g7zDx0yWZw@mail.gmail.com>,sswaroop
