human_date_time,link,sender_names_alias
Fri Jun 17 22:39:17 2011,http://mail-archives.apache.org/mod_mbox/kitty-dev/201106.mbox/<324FF243-035E-48D3-94BE-0A65F192148F@matthewsacks.com>,msacks
Sun Jun 26 20:09:23 2011,http://mail-archives.apache.org/mod_mbox/kitty-dev/201106.mbox/<688AC945-FA61-4FDE-BA9B-CF0700937782@matthewsacks.com>,msacks
Sun Jun 26 20:11:41 2011,http://mail-archives.apache.org/mod_mbox/kitty-dev/201106.mbox/<6DD61B37-D6F6-4991-AECE-BA178C603881@matthewsacks.com>,msacks
Thu Jun  2 16:09:21 2011,http://mail-archives.apache.org/mod_mbox/kitty-dev/201106.mbox/<6606B9C9-0033-444C-9562-C1B5BA8967AB@matthewsacks.com>,msacks
Tue May 31 17:06:43 2011,http://mail-archives.apache.org/mod_mbox/kitty-dev/201105.mbox/<1CAD671D-4177-4556-AE38-685B45E12CEB@matthewsacks.com>,msacks
Tue May 31 17:06:50 2011,http://mail-archives.apache.org/mod_mbox/kitty-dev/201105.mbox/<59D3AC44-2917-4DD6-A025-7FB58B517C4A@matthewsacks.com>,msacks
Tue May 31 17:28:52 2011,http://mail-archives.apache.org/mod_mbox/kitty-dev/201105.mbox/<00F95F06-9F39-46F5-ADCC-52D8CE97873E@matthewsacks.com>,msacks
Tue May 31 17:34:20 2011,http://mail-archives.apache.org/mod_mbox/kitty-dev/201105.mbox/<4CFC28C0-EC38-42FA-AB20-7813CF438C7F@matthewsacks.com>,msacks
Wed Jun  1 01:56:00 2011,http://mail-archives.apache.org/mod_mbox/kitty-dev/201106.mbox/<9E66C25C-BAB8-415A-856F-88B0917C7D08@matthewsacks.com>,msacks
Wed Jun  1 02:07:42 2011,http://mail-archives.apache.org/mod_mbox/kitty-dev/201106.mbox/<1C072F06-51E5-411E-8183-8FC1C91AE8E8@matthewsacks.com>,msacks
Wed Jun  1 02:10:34 2011,http://mail-archives.apache.org/mod_mbox/kitty-dev/201106.mbox/<BBFE340B-9099-452F-9951-675333BF5851@matthewsacks.com>,msacks
Wed Jun  8 05:40:47 2011,http://mail-archives.apache.org/mod_mbox/kitty-dev/201106.mbox/<F9B7F0A5-B828-4238-AE17-14EADFDB86C0@matthewsacks.com>,msacks
