human_date_time,link,sender_names_alias
Mon Jun  6 13:30:13 2011,http://mail-archives.apache.org/mod_mbox/kitty-dev/201106.mbox/<4DECD63C.7090602@pidster.com>,pid
Mon Jun  6 13:32:18 2011,http://mail-archives.apache.org/mod_mbox/kitty-dev/201106.mbox/<4DECD6BE.4070004@pidster.com>,pid
Thu Jun  9 19:07:33 2011,http://mail-archives.apache.org/mod_mbox/kitty-dev/201106.mbox/<4DF119BF.3090809@pidster.com>,pid
Tue Jun  7 07:47:59 2011,http://mail-archives.apache.org/mod_mbox/kitty-dev/201106.mbox/<4DEDD787.10807@pidster.com>,pid
Tue May 31 09:41:56 2011,http://mail-archives.apache.org/mod_mbox/kitty-dev/201105.mbox/<4DE4B7C0.1060406@pidster.com>,pid
Tue May 31 19:14:36 2011,http://mail-archives.apache.org/mod_mbox/kitty-dev/201105.mbox/<4DE53E03.1090001@pidster.com>,pid
Tue May 31 19:15:33 2011,http://mail-archives.apache.org/mod_mbox/kitty-dev/201105.mbox/<4DE53E3D.6000204@pidster.com>,pid
Tue May 31 19:17:41 2011,http://mail-archives.apache.org/mod_mbox/kitty-dev/201105.mbox/<4DE53EBC.9010606@pidster.com>,pid
Tue May 31 19:24:06 2011,http://mail-archives.apache.org/mod_mbox/kitty-dev/201105.mbox/<4DE5403D.10903@pidster.com>,pid
Tue May 31 19:26:35 2011,http://mail-archives.apache.org/mod_mbox/kitty-dev/201105.mbox/<4DE540D1.7080902@pidster.com>,pid
Wed Jun  8 19:36:24 2011,http://mail-archives.apache.org/mod_mbox/kitty-dev/201106.mbox/<4DEFCF17.7000906@pidster.com>,pid
Wed Jun 15 15:01:46 2011,http://mail-archives.apache.org/mod_mbox/kitty-dev/201106.mbox/<4DF8C932.3020609@pidster.com>,pid
