human_date_time,link,sender_names_alias
Fri Nov 13 08:09:37 2009,http://mail-archives.apache.org/mod_mbox/chemistry-dev/200911.mbox/<5BFF21C0838C584F91F461E6C2AAD43E21ED850A@insvkn16>,froth
Thu Nov  5 07:46:16 2009,http://mail-archives.apache.org/mod_mbox/chemistry-dev/200911.mbox/<5BFF21C0838C584F91F461E6C2AAD43E1E2A7CF7@insvkn16>,froth
Thu Nov 12 15:36:44 2009,http://mail-archives.apache.org/mod_mbox/chemistry-dev/200911.mbox/<5BFF21C0838C584F91F461E6C2AAD43E21ED8509@insvkn16>,froth
Tue Nov 10 15:11:45 2009,http://mail-archives.apache.org/mod_mbox/chemistry-dev/200911.mbox/<5BFF21C0838C584F91F461E6C2AAD43E1E2A7D4A@insvkn16>,froth
Tue Nov 10 15:37:41 2009,http://mail-archives.apache.org/mod_mbox/chemistry-dev/200911.mbox/<5BFF21C0838C584F91F461E6C2AAD43E1E2A7D4B@insvkn16>,froth
Tue Oct 27 07:42:10 2009,http://mail-archives.apache.org/mod_mbox/chemistry-dev/200910.mbox/<5BFF21C0838C584F91F461E6C2AAD43E1E2A7CC6@insvkn16>,froth
Tue Oct 27 08:07:03 2009,http://mail-archives.apache.org/mod_mbox/chemistry-dev/200910.mbox/<5BFF21C0838C584F91F461E6C2AAD43E1E2A7CC7@insvkn16>,froth
Tue Oct 27 08:38:46 2009,http://mail-archives.apache.org/mod_mbox/chemistry-dev/200910.mbox/<5BFF21C0838C584F91F461E6C2AAD43E1E2A7CC8@insvkn16>,froth
Tue Oct 27 08:41:11 2009,http://mail-archives.apache.org/mod_mbox/chemistry-dev/200910.mbox/<5BFF21C0838C584F91F461E6C2AAD43E1E2A7CC9@insvkn16>,froth
Tue Oct 27 14:54:02 2009,http://mail-archives.apache.org/mod_mbox/chemistry-dev/200910.mbox/<5BFF21C0838C584F91F461E6C2AAD43E1E2A7CCA@insvkn16>,froth
Wed Nov  4 07:44:29 2009,http://mail-archives.apache.org/mod_mbox/chemistry-dev/200911.mbox/<5BFF21C0838C584F91F461E6C2AAD43E1E2A7CE8@insvkn16>,froth
Wed Nov  4 16:32:24 2009,http://mail-archives.apache.org/mod_mbox/chemistry-dev/200911.mbox/<5BFF21C0838C584F91F461E6C2AAD43E1E2A7CEE@insvkn16>,froth
Wed Nov 11 10:29:46 2009,http://mail-archives.apache.org/mod_mbox/chemistry-dev/200911.mbox/<5BFF21C0838C584F91F461E6C2AAD43E21ED84F8@insvkn16>,froth
