human_date_time,link,sender_names_alias
Fri Oct  4 17:32:49 2019,http://mail-archives.apache.org/mod_mbox/superset-dev/201910.mbox/<CAKdpKJzaLonxZqWZrSkdo6G7u=Pux9UmhcAAwVACAHaQxprKxw@mail.gmail.com>,vbrofeldt
Fri Sep 27 18:00:12 2019,http://mail-archives.apache.org/mod_mbox/superset-dev/201909.mbox/<CAKdpKJyPyyWA9fKqcOJW11UU1oE+7b4uPxUj=BTCv=Fx51NfRw@mail.gmail.com>,vbrofeldt
Mon Oct  7 17:52:07 2019,http://mail-archives.apache.org/mod_mbox/superset-dev/201910.mbox/<CAKdpKJxD0Dx1UJwUW-g-zA6bT8dVnZvhE7tPFRdZvu+fd+fQ5A@mail.gmail.com>,vbrofeldt
Mon Oct  7 18:06:49 2019,http://mail-archives.apache.org/mod_mbox/superset-dev/201910.mbox/<CAKdpKJzuf-Yu6gVJhkpa86+OwECRJ8kgzifDZ5Cc3SO6w++=VA@mail.gmail.com>,vbrofeldt
Mon Sep 23 20:33:23 2019,http://mail-archives.apache.org/mod_mbox/superset-dev/201909.mbox/<CAKdpKJwCsPLx9o4FUWGs4dHODJL_7jMYdNvTCfq4KG0OFD8MdA@mail.gmail.com>,vbrofeldt
Thu Sep 26 11:48:41 2019,http://mail-archives.apache.org/mod_mbox/superset-dev/201909.mbox/<CAKdpKJxeLLth2ZdaBkVPhxnyW-E+kgi4cO5oA+-O9+1patZVNQ@mail.gmail.com>,vbrofeldt
Thu Sep 26 12:48:14 2019,http://mail-archives.apache.org/mod_mbox/superset-dev/201909.mbox/<CAKdpKJyPv7awEKa34EfOgnnXcwn1t4fMQVqMHdVN6mwKLiRLwg@mail.gmail.com>,vbrofeldt
Thu Sep 26 20:26:00 2019,http://mail-archives.apache.org/mod_mbox/superset-dev/201909.mbox/<CAKdpKJyrZ8a3hgBJ1bgXtxxE+0piMWantrEDXfCKW436fLP-Wg@mail.gmail.com>,vbrofeldt
Tue Oct  1 04:34:12 2019,http://mail-archives.apache.org/mod_mbox/superset-dev/201910.mbox/<CAKdpKJzOXt1b+_Ct5vw6c0VJE8cY+QOThV0Z9fFao3Y6HiNHiQ@mail.gmail.com>,vbrofeldt
Tue Sep 24 05:39:40 2019,http://mail-archives.apache.org/mod_mbox/superset-dev/201909.mbox/<CAKdpKJyG=cmDfDf5242BDziL4rfr6j9nCGOAALgdPSatXtRO2A@mail.gmail.com>,vbrofeldt
