human_date_time,link,sender_names_alias
Thu Apr 28 20:22:28 2011,http://mail-archives.apache.org/mod_mbox/tashi-user/201104.mbox/<BANLkTinkMWcOkjetnXTEa8eT1OMohfhtgw@mail.gmail.com>,hnarayanan
Thu Apr 28 20:39:41 2011,http://mail-archives.apache.org/mod_mbox/tashi-user/201104.mbox/<BANLkTinv1oizn=Cn0qm5QzdfTVgk4u+FNQ@mail.gmail.com>,hnarayanan
Thu Apr 28 21:11:32 2011,http://mail-archives.apache.org/mod_mbox/tashi-user/201104.mbox/<BANLkTimdV_0tZJh5nysj0Y=7+hxc0aDhWg@mail.gmail.com>,hnarayanan
Thu Apr 28 23:07:35 2011,http://mail-archives.apache.org/mod_mbox/tashi-user/201104.mbox/<BANLkTin00nOsQxCkRsS79YOgkHJ+9srCqw@mail.gmail.com>,hnarayanan
Thu Apr 28 23:22:10 2011,http://mail-archives.apache.org/mod_mbox/tashi-user/201104.mbox/<BANLkTimV+42n1rAH4kXk6NOaQo5SarbM4g@mail.gmail.com>,hnarayanan
Tue Apr 26 21:23:08 2011,http://mail-archives.apache.org/mod_mbox/tashi-user/201104.mbox/<BANLkTi=2kFD6H8+9An4MBkYe3d77sOP1Sg@mail.gmail.com>,hnarayanan
Tue Apr 26 22:40:15 2011,http://mail-archives.apache.org/mod_mbox/tashi-user/201104.mbox/<BANLkTinxOEfKh3wWm5FPHAHS2dtQ8Y9wkg@mail.gmail.com>,hnarayanan
Tue May  3 05:11:00 2011,http://mail-archives.apache.org/mod_mbox/tashi-user/201105.mbox/<BANLkTikEqhpoGreh2xjPQuj1gKkBTt-=mA@mail.gmail.com>,hnarayanan
Tue May  3 05:22:14 2011,http://mail-archives.apache.org/mod_mbox/tashi-user/201105.mbox/<BANLkTin7E3ezsGUL65Jb-Vu0zcv+C=BiYw@mail.gmail.com>,hnarayanan
Wed Apr 27 01:56:03 2011,http://mail-archives.apache.org/mod_mbox/tashi-user/201104.mbox/<BANLkTik_vWApTd4ycUvBH713_8O-XyqqRg@mail.gmail.com>,hnarayanan
