human_date_time,link,sender_names_alias
Fri Feb  2 16:39:37 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200702.mbox/<5F80C76B5ED9284CA8856BAD3BD764E238EDF5@BALEXCH01.tn.lan>,christian landbo frederiksen
Fri Feb  2 19:52:04 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200702.mbox/<5F80C76B5ED9284CA8856BAD3BD764E203E41F@BALEXCH01.tn.lan>,christian landbo frederiksen
Fri Feb  2 20:00:32 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200702.mbox/<5F80C76B5ED9284CA8856BAD3BD764E203E420@BALEXCH01.tn.lan>,christian landbo frederiksen
Fri Feb  2 21:40:52 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200702.mbox/<5F80C76B5ED9284CA8856BAD3BD764E203E421@BALEXCH01.tn.lan>,christian landbo frederiksen
Fri Feb  9 13:27:18 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200702.mbox/<5F80C76B5ED9284CA8856BAD3BD764E23C6B83@BALEXCH01.tn.lan>,christian landbo frederiksen
Fri Feb  9 13:29:08 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200702.mbox/<5F80C76B5ED9284CA8856BAD3BD764E23C6B86@BALEXCH01.tn.lan>,christian landbo frederiksen
Fri Feb  9 13:37:07 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200702.mbox/<5F80C76B5ED9284CA8856BAD3BD764E23C6B8B@BALEXCH01.tn.lan>,christian landbo frederiksen
Fri Feb  9 14:13:50 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200702.mbox/<5F80C76B5ED9284CA8856BAD3BD764E23C6BB3@BALEXCH01.tn.lan>,christian landbo frederiksen
Mon Feb 12 18:40:54 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200702.mbox/<5F80C76B5ED9284CA8856BAD3BD764E23C6D80@BALEXCH01.tn.lan>,christian landbo frederiksen
Mon Feb 12 19:06:07 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200702.mbox/<5F80C76B5ED9284CA8856BAD3BD764E23C6D84@BALEXCH01.tn.lan>,christian landbo frederiksen
Mon Feb 12 19:07:07 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200702.mbox/<5F80C76B5ED9284CA8856BAD3BD764E23C6D85@BALEXCH01.tn.lan>,christian landbo frederiksen
Mon Feb 12 20:16:22 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200702.mbox/<5F80C76B5ED9284CA8856BAD3BD764E23C6D87@BALEXCH01.tn.lan>,christian landbo frederiksen
Sat Feb 10 11:56:45 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200702.mbox/<5F80C76B5ED9284CA8856BAD3BD764E203E422@BALEXCH01.tn.lan>,christian landbo frederiksen
Sat Feb 10 14:35:05 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200702.mbox/<5F80C76B5ED9284CA8856BAD3BD764E203E423@BALEXCH01.tn.lan>,christian landbo frederiksen
Sun Feb 11 09:19:47 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200702.mbox/<5F80C76B5ED9284CA8856BAD3BD764E203E424@BALEXCH01.tn.lan>,christian landbo frederiksen
Sun Feb 11 10:08:56 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200702.mbox/<5F80C76B5ED9284CA8856BAD3BD764E203E426@BALEXCH01.tn.lan>,christian landbo frederiksen
Sun Feb 11 10:44:46 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200702.mbox/<5F80C76B5ED9284CA8856BAD3BD764E203E427@BALEXCH01.tn.lan>,christian landbo frederiksen
Tue Feb 13 20:24:51 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200702.mbox/<5F80C76B5ED9284CA8856BAD3BD764E23C6EF7@BALEXCH01.tn.lan>,christian landbo frederiksen
Tue Feb 13 20:47:00 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200702.mbox/<5F80C76B5ED9284CA8856BAD3BD764E23C6EF8@BALEXCH01.tn.lan>,christian landbo frederiksen
Tue Feb 13 21:36:47 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200702.mbox/<5F80C76B5ED9284CA8856BAD3BD764E23C6EFB@BALEXCH01.tn.lan>,christian landbo frederiksen
Tue Feb 13 21:40:46 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200702.mbox/<5F80C76B5ED9284CA8856BAD3BD764E23C6EFC@BALEXCH01.tn.lan>,christian landbo frederiksen
Tue Feb 13 21:47:41 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200702.mbox/<5F80C76B5ED9284CA8856BAD3BD764E23C6EFD@BALEXCH01.tn.lan>,christian landbo frederiksen
Wed Feb 14 09:15:17 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200702.mbox/<5F80C76B5ED9284CA8856BAD3BD764E23C6F81@BALEXCH01.tn.lan>,christian landbo frederiksen
Wed Feb 14 09:37:21 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200702.mbox/<5F80C76B5ED9284CA8856BAD3BD764E23C6FA1@BALEXCH01.tn.lan>,christian landbo frederiksen
Wed Feb 14 12:46:57 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200702.mbox/<5F80C76B5ED9284CA8856BAD3BD764E23C703B@BALEXCH01.tn.lan>,christian landbo frederiksen
