human_date_time,link,sender_names_alias
Fri Aug 24 19:36:35 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201208.mbox/<924DE05C19409B438EB81DE683A942D91EB7FF@CHEXMBX1A.CHBOSTON.ORG>,cpei
Mon Aug 20 15:19:48 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201208.mbox/<924DE05C19409B438EB81DE683A942D91DB7BE@CHEXMBX1A.CHBOSTON.ORG>,cpei
Mon Aug 20 15:44:32 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201208.mbox/<924DE05C19409B438EB81DE683A942D91DB856@CHEXMBX1A.CHBOSTON.ORG>,cpei
Mon Aug 20 16:11:47 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201208.mbox/<924DE05C19409B438EB81DE683A942D91DB961@CHEXMBX1A.CHBOSTON.ORG>,cpei
Mon Aug 20 17:24:49 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201208.mbox/<924DE05C19409B438EB81DE683A942D91DBADE@CHEXMBX1A.CHBOSTON.ORG>,cpei
Mon Aug 27 22:00:22 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201208.mbox/<924DE05C19409B438EB81DE683A942D91EE102@CHEXMBX1A.CHBOSTON.ORG>,cpei
Thu Aug 16 19:51:09 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201208.mbox/<924DE05C19409B438EB81DE683A942D91DA434@CHEXMBX1A.CHBOSTON.ORG>,cpei
Thu Aug 16 19:51:50 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201208.mbox/<924DE05C19409B438EB81DE683A942D91DA420@CHEXMBX1A.CHBOSTON.ORG>,cpei
Thu Aug 23 21:02:12 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201208.mbox/<924DE05C19409B438EB81DE683A942D91EB1B8@CHEXMBX1A.CHBOSTON.ORG>,cpei
Thu Aug 23 21:08:32 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201208.mbox/<924DE05C19409B438EB81DE683A942D91EB225@CHEXMBX1A.CHBOSTON.ORG>,cpei
Thu Aug 30 14:58:29 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201208.mbox/<924DE05C19409B438EB81DE683A942D91F088C@CHEXMBX1A.CHBOSTON.ORG>,cpei
Tue Aug 14 17:17:23 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201208.mbox/<924DE05C19409B438EB81DE683A942D91D9301@CHEXMBX1A.CHBOSTON.ORG>,cpei
Tue Aug 14 17:17:57 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201208.mbox/<924DE05C19409B438EB81DE683A942D91D9313@CHEXMBX1A.CHBOSTON.ORG>,cpei
Tue Aug 28 01:25:47 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201208.mbox/<B42B1803-F6F9-4FFB-A441-62688BFC2605@childrens.harvard.edu>,cpei
Wed Aug 22 21:27:56 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201208.mbox/<924DE05C19409B438EB81DE683A942D91E4E5B@CHEXMBX1A.CHBOSTON.ORG>,cpei
