human_date_time,link,sender_names_alias
Thu Apr 10 03:57:30 2014,http://mail-archives.apache.org/mod_mbox/vxquery-commits/201404.mbox/<090238544ec6484597a043fc3725d1a3@git.apache.org>,vinayakb
Thu Apr 10 09:38:17 2014,http://mail-archives.apache.org/mod_mbox/vxquery-commits/201404.mbox/<3053992a171044a3911121c9711b4708@git.apache.org>,vinayakb
Thu Apr 10 09:38:24 2014,http://mail-archives.apache.org/mod_mbox/vxquery-commits/201404.mbox/<f45284fefce941c190c8c1ba1fa7131f@git.apache.org>,vinayakb
Thu Apr 10 09:39:22 2014,http://mail-archives.apache.org/mod_mbox/vxquery-commits/201404.mbox/<68b6a5f75df142a9a99ff69b3df093a6@git.apache.org>,vinayakb
Thu Apr 10 09:39:25 2014,http://mail-archives.apache.org/mod_mbox/vxquery-commits/201404.mbox/<ccc9653a5ce84561b77a0c78699761f1@git.apache.org>,vinayakb
Thu Apr 10 09:39:28 2014,http://mail-archives.apache.org/mod_mbox/vxquery-commits/201404.mbox/<b10c3ec989b74c019b1e4ff274e6aea4@git.apache.org>,vinayakb
Thu Apr 10 16:58:55 2014,http://mail-archives.apache.org/mod_mbox/vxquery-commits/201404.mbox/<863546981c7844d4bdbbf460859611c2@git.apache.org>,vinayakb
Thu Apr 10 16:59:27 2014,http://mail-archives.apache.org/mod_mbox/vxquery-commits/201404.mbox/<6a62421ae09c4853ac6375c393506e9b@git.apache.org>,vinayakb
Thu Apr 10 16:59:27 2014,http://mail-archives.apache.org/mod_mbox/vxquery-commits/201404.mbox/<ce3c6e588aef42fabac336962af13b3a@git.apache.org>,vinayakb
Thu Apr 10 17:03:46 2014,http://mail-archives.apache.org/mod_mbox/vxquery-commits/201404.mbox/<07f1a4df07894f30907aacb52375b323@git.apache.org>,vinayakb
Thu Apr 10 17:07:33 2014,http://mail-archives.apache.org/mod_mbox/vxquery-commits/201404.mbox/<2396686f3a1347ae8eb7b92025210b67@git.apache.org>,vinayakb
Thu Apr 10 17:07:34 2014,http://mail-archives.apache.org/mod_mbox/vxquery-commits/201404.mbox/<1a1843a14e6f43dfbf91ec75cdf2fef4@git.apache.org>,vinayakb
Thu Apr 10 17:07:40 2014,http://mail-archives.apache.org/mod_mbox/vxquery-commits/201404.mbox/<09ce188ac63d41d4814007c7a52fd2b1@git.apache.org>,vinayakb
Tue Apr  1 17:17:55 2014,http://mail-archives.apache.org/mod_mbox/vxquery-commits/201404.mbox/<d9ddf79e9d0a4bc4ab3b57f44fdfe56b@git.apache.org>,vinayakb
