human_date_time,link,sender_names_alias
Fri Jul 22 03:15:49 2016,http://mail-archives.apache.org/mod_mbox/singa-dev/201607.mbox/<CAJz0iLtmTL6-s9nVYqd0oMwZ5uLgZMeqanE7EAUMekN=TRavbw@mail.gmail.com>,wwei
Fri Jul 29 04:18:09 2016,http://mail-archives.apache.org/mod_mbox/singa-dev/201607.mbox/<CAJz0iLs=C2Rg11R1MwoLE5MsLbuyW1sMqxcs--vbo5sYeYkuTA@mail.gmail.com>,wwei
Fri Jul 29 06:23:28 2016,http://mail-archives.apache.org/mod_mbox/singa-dev/201607.mbox/<CAJz0iLuLN6+Jd9cAYy1C6y9CeiSK4cLmZ8f8r4Pvvbt+Prf-=g@mail.gmail.com>,wwei
Sat Jul  9 15:55:39 2016,http://mail-archives.apache.org/mod_mbox/singa-dev/201607.mbox/<CAJz0iLvzFTVXhr03_-whQJWN_xa+9-sytxEejKqzZRUuSY9bLg@mail.gmail.com>,wwei
Sun Jul 17 13:24:08 2016,http://mail-archives.apache.org/mod_mbox/singa-dev/201607.mbox/<CAJz0iLto8Y5UCtw3V1reqsbnH1v8CVyz=EkZmBZPmrT+6Yyo2g@mail.gmail.com>,wwei
Sun Jul 17 13:36:03 2016,http://mail-archives.apache.org/mod_mbox/singa-dev/201607.mbox/<CAJz0iLswPgP+_aOjG2qgd3NWD7d4GZLK424v_UH6h-9zy0USbA@mail.gmail.com>,wwei
Sun Jul 17 13:59:05 2016,http://mail-archives.apache.org/mod_mbox/singa-dev/201607.mbox/<CAJz0iLvkerBKjArPdnn6E-rm9TSxsN-CRb6G5TujNEqzAEpbYw@mail.gmail.com>,wwei
Sun Jul 17 14:39:43 2016,http://mail-archives.apache.org/mod_mbox/singa-dev/201607.mbox/<CAJz0iLt-S4DrQC=eSxEB2Fsn0GpGF74sTMKSaqCvqpjb5Y9Snw@mail.gmail.com>,wwei
Tue Jul 19 06:06:44 2016,http://mail-archives.apache.org/mod_mbox/singa-dev/201607.mbox/<CAJz0iLvf0o6adxr6+W4AnD7xocBQXv5UYOqEiCEXogXh1Xv0Fw@mail.gmail.com>,wwei
Wed Jul 13 06:38:54 2016,http://mail-archives.apache.org/mod_mbox/singa-dev/201607.mbox/<CAJz0iLvaLHj1vPA47vp53+1gr7ucrHLDq-yoLrkDx++_sdErOw@mail.gmail.com>,wwei
