human_date_time,link,sender_names_alias
Fri Dec  5 01:09:28 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200812.mbox/<61b00c840812041705x539d463fj80e907af74c9fc51@mail.gmail.com>,lliabraaten
Fri Dec  5 22:01:45 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200812.mbox/<61b00c840812051401pc45750dufdb435ea5347cd2b@mail.gmail.com>,lliabraaten
Thu Dec 18 19:26:56 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200812.mbox/<61b00c840812181126w578a44u9877004e1f74b416@mail.gmail.com>,lliabraaten
Tue Dec  9 17:33:41 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200812.mbox/<61b00c840812090933l42af5783pb398cd18fd53b739@mail.gmail.com>,lliabraaten
Tue Dec  9 21:34:59 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200812.mbox/<61b00c840812091334g7657de6ahf1295de184d5cbd2@mail.gmail.com>,lliabraaten
Tue Dec  9 23:18:12 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200812.mbox/<61b00c840812091517u28240c55ke11792b90f2b7aa0@mail.gmail.com>,lliabraaten
Wed Dec 10 00:29:41 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200812.mbox/<61b00c840812091629i1b2c27f5gb511ad08314b968@mail.gmail.com>,lliabraaten
Wed Dec 10 17:27:05 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200812.mbox/<61b00c840812100926j4ba402ebg14b4f5bcf864d366@mail.gmail.com>,lliabraaten
Wed Dec 10 17:35:04 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200812.mbox/<61b00c840812100934n6e47f505re7300faa7bf159e3@mail.gmail.com>,lliabraaten
Wed Dec 10 23:35:30 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200812.mbox/<61b00c840812101535m3722afe6n24d90a68d4e7d338@mail.gmail.com>,lliabraaten
