human_date_time,link,sender_names_alias
Fri Dec 12 06:14:12 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200812.mbox/<2b27d1c80812112213x6c3b76d8x48ba3abefdf003bb@mail.gmail.com>,abhatnagar
Fri Dec 12 09:56:06 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200812.mbox/<2b27d1c80812120155l3bf86f90kd76daa961189fabf@mail.gmail.com>,abhatnagar
Fri Nov 28 09:47:18 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200811.mbox/<2b27d1c80811280146j5e5119edm5d6aef0bad7c8e2f@mail.gmail.com>,abhatnagar
Mon Dec  1 08:39:12 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200812.mbox/<2b27d1c80812010038i1520450atfe838f53bb95f080@mail.gmail.com>,abhatnagar
Mon Dec  8 12:26:42 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200812.mbox/<2b27d1c80812080426n592d03c9rf87b4c338c35cc0@mail.gmail.com>,abhatnagar
Mon Dec 15 07:09:44 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200812.mbox/<2b27d1c80812142309mf87d235jad969f026ba60c95@mail.gmail.com>,abhatnagar
Mon Dec 22 06:26:35 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200812.mbox/<2b27d1c80812212226t50320594p38c7bd9429f52da1@mail.gmail.com>,abhatnagar
Mon Dec 22 06:45:01 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200812.mbox/<2b27d1c80812212244y38a4959cq90c98e71ccc0f5e9@mail.gmail.com>,abhatnagar
Tue Dec  2 05:48:08 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200812.mbox/<2b27d1c80812012147i26110a55s70b5fbeff62510aa@mail.gmail.com>,abhatnagar
Tue Dec  9 09:56:27 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200812.mbox/<2b27d1c80812090155s6d7925aep6e13e76d63e736e6@mail.gmail.com>,abhatnagar
