human_date_time,link,sender_names_alias
Fri Feb 12 00:16:02 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201602.mbox/<032037DF-C9D5-4A24-A6E9-AB92CC0CF920@apache.org>,twestmann
Fri Jan 29 07:00:32 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201601.mbox/<B610E65C-A98E-4021-89B1-DDE72F1ED03B@apache.org>,twestmann
Mon Feb  1 08:11:14 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201602.mbox/<6166F645-49F9-4862-A323-3F6A0788964F@apache.org>,twestmann
Mon Jan 25 19:30:12 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201601.mbox/<346DA057-3758-4FF5-94F6-AF3815BE7E4C@apache.org>,twestmann
Sat Feb  6 03:15:06 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201602.mbox/<C00C5F01-F9A3-487D-9538-51ABE229E237@apache.org>,twestmann
Sun Feb 14 19:47:43 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201602.mbox/<839EDBDF-682A-4676-8F69-E0BE0D702D57@apache.org>,twestmann
Sun Feb 21 05:52:08 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201602.mbox/<B04D4548-9C67-43AB-9C78-B3D574B5A8A8@apache.org>,twestmann
Sun Jan 31 05:28:22 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201601.mbox/<76F742F7-907B-4E2C-BE49-A2B40DC2AAF0@apache.org>,twestmann
Thu Feb 11 07:51:12 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201602.mbox/<0E65D794-652B-4AEC-9BBC-EC0E99188E93@apache.org>,twestmann
Tue Jan 26 01:47:21 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201601.mbox/<8DD3AA4E-5289-408D-8BB8-3B2EA03232CA@apache.org>,twestmann
Tue Jan 26 06:57:01 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201601.mbox/<FF19E1CF-28BD-4520-BBFE-F69D912BAECB@apache.org>,twestmann
Tue Jan 26 20:43:17 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201601.mbox/<D946CD14-FAD0-4F4B-A8A7-17346E255D82@apache.org>,twestmann
Wed Feb  3 22:01:13 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201602.mbox/<C997BA56-9B80-47E0-9EBD-5BEC466BBDE8@apache.org>,twestmann
Wed Jan 27 09:12:24 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201601.mbox/<CA292832-941C-48E4-8717-00232DE15280@apache.org>,twestmann
