human_date_time,link,sender_names_alias
Mon Feb 15 07:22:38 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201602.mbox/<56C17CB0.2050204@douma.nu>,adouma
Mon Feb 22 22:55:01 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201602.mbox/<56CB91BD.8020700@douma.nu>,adouma
Mon Feb 22 23:01:00 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201602.mbox/<56CB931E.5010605@douma.nu>,adouma
Sat Feb  6 13:28:30 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201602.mbox/<56B5F4F8.2040007@douma.nu>,adouma
Sun Jan 31 22:42:19 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201601.mbox/<56AE8DB2.9010807@douma.nu>,adouma
Sun Jan 31 22:55:01 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201601.mbox/<56AE90B9.1080508@douma.nu>,adouma
Thu Feb  4 10:50:46 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201602.mbox/<56B32CF3.4070307@douma.nu>,adouma
Tue Feb 16 07:28:18 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201602.mbox/<56C2CF8A.4030707@douma.nu>,adouma
Tue Feb 16 23:20:05 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201602.mbox/<56C3AE6D.7070305@douma.nu>,adouma
Tue Jan 26 20:43:08 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201601.mbox/<56A7DA4A.2050605@douma.nu>,adouma
Wed Feb  3 02:42:30 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201602.mbox/<56B16910.8050702@douma.nu>,adouma
