human_date_time,link,sender_names_alias
Fri Apr 30 11:44:27 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200404.mbox/<c6te6d$o8o$1@sea.gmane.org>,sthorsten
Fri Apr 30 12:31:10 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200404.mbox/<c6tgtt$um5$1@sea.gmane.org>,sthorsten
Fri Apr 30 12:47:15 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200404.mbox/<c6ths8$ol$1@sea.gmane.org>,sthorsten
Fri Apr 30 13:55:52 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200404.mbox/<c6tlt1$bhv$1@sea.gmane.org>,sthorsten
Fri Apr 30 14:21:42 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200404.mbox/<c6tndb$fm5$1@sea.gmane.org>,sthorsten
Fri May  7 17:23:29 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/<c7g5jv$tra$1@sea.gmane.org>,sthorsten
Sat May  1 00:27:10 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200404.mbox/<c6uqse$oa2$1@sea.gmane.org>,sthorsten
Thu Apr 29 16:43:02 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200404.mbox/<c6rbaa$jgf$1@sea.gmane.org>,sthorsten
Tue May  4 21:13:43 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/<c7911s$hr2$1@sea.gmane.org>,sthorsten
Tue May  4 22:49:09 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/<c796kn$k9o$1@sea.gmane.org>,sthorsten
