human_date_time,link,sender_names_alias
Fri Apr 23 11:02:55 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200404.mbox/<4088F944.7020705@juntadeandalucia.es>,tscherler
Fri Apr 23 16:09:28 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200404.mbox/<4089412F.4040900@juntadeandalucia.es>,tscherler
Fri May  7 08:14:43 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/<409B4721.7090702@juntadeandalucia.es>,tscherler
Fri May  7 09:35:09 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/<409B5A0F.1090708@juntadeandalucia.es>,tscherler
Fri May  7 10:11:00 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/<409B626B.2060705@juntadeandalucia.es>,tscherler
Mon Apr 12 06:58:10 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200404.mbox/<407A3F08.2080102@juntadeandalucia.es>,tscherler
Mon Apr 12 11:46:58 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200404.mbox/<407A82C0.3040304@juntadeandalucia.es>,tscherler
Mon Apr 26 09:07:14 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200404.mbox/<408CD2B2.4070801@juntadeandalucia.es>,tscherler
Mon Apr 26 10:07:51 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200404.mbox/<408CE0D6.9050203@juntadeandalucia.es>,tscherler
Mon Apr 26 10:12:08 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200404.mbox/<408CE1E0.2060201@juntadeandalucia.es>,tscherler
Mon Apr 26 11:33:19 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200404.mbox/<408CF4EB.1090208@juntadeandalucia.es>,tscherler
Mon May  3 09:02:00 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/<40960C24.5080003@juntadeandalucia.es>,tscherler
Mon May  3 14:13:24 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/<4096552D.5070405@juntadeandalucia.es>,tscherler
Mon May  3 14:48:53 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/<40965D76.8020408@juntadeandalucia.es>,tscherler
Mon May  3 15:29:17 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/<409666F6.8030507@juntadeandalucia.es>,tscherler
Thu Apr 29 07:38:31 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200404.mbox/<4090B223.8050306@juntadeandalucia.es>,tscherler
Thu May  6 07:08:54 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/<4099E625.2070607@juntadeandalucia.es>,tscherler
Thu May  6 07:29:13 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/<4099EAF7.4090107@juntadeandalucia.es>,tscherler
Thu May  6 17:02:54 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/<409A6433.8050402@juntadeandalucia.es>,tscherler
Thu May  6 17:19:43 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/<409A6149.6000302@juntadeandalucia.es>,tscherler
Tue May  4 07:08:34 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/<409741CF.6070803@juntadeandalucia.es>,tscherler
Tue May  4 14:22:36 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200405.mbox/<4097A8E0.40502@juntadeandalucia.es>,tscherler
Wed Apr 28 07:34:04 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200404.mbox/<408F5FE0.5060305@juntadeandalucia.es>,tscherler
Wed Apr 28 08:51:56 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200404.mbox/<408F722C.5060308@juntadeandalucia.es>,tscherler
Wed Apr 28 10:27:58 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200404.mbox/<408F8894.40905@juntadeandalucia.es>,tscherler
Wed Apr 28 10:58:29 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200404.mbox/<408F8FCD.9060505@juntadeandalucia.es>,tscherler
