human_date_time,link,sender_names_alias
Mon Dec 23 19:39:10 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201912.mbox/<CA+RFMWQRGGuOsq2tjO55mCVZgdax_gpUm=y4mEouVszOOuSK=A@mail.gmail.com>,y ethan guo
Sat Dec 21 05:04:55 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201912.mbox/<CA+RFMWQMsLpj2Y3agSt5TDX2T1fbM2MtBNSd9=dw0_N7=uQgOA@mail.gmail.com>,y ethan guo
Sat Dec 21 19:19:28 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201912.mbox/<CA+RFMWR-E=ymrnUwLjzuGpxDXRKf4FjLWsKUosWL=0azfBbVWQ@mail.gmail.com>,y ethan guo
Thu Dec 19 19:33:40 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201912.mbox/<CA+RFMWTfALz6bDxof2-n8MsZLFLVD2Pm9TAmOHxyyQOAP3F9+Q@mail.gmail.com>,y ethan guo
Thu Dec 19 22:50:20 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201912.mbox/<CA+RFMWR4+Z9FA5VC1f7RA3VpLZmYFLEAtaHj_cts8PPjRP_r2Q@mail.gmail.com>,y ethan guo
Thu Dec 19 22:59:21 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201912.mbox/<CA+RFMWRDEfW19CjMk6RgoVdPRhygDDGU5ZQ5Ny93OZMgaSO_qg@mail.gmail.com>,y ethan guo
Thu Jan  9 06:09:06 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202001.mbox/<CA+RFMWQ-OjO792Zrd00sdoda_C_OB4RQPwiWZnB-umkiSOaGJA@mail.gmail.com>,y ethan guo
Thu Jan  9 06:12:47 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202001.mbox/<CA+RFMWR_AiW7Aiimu1rMZzfhb57D=LQC5hzA_Ou+=1N0uesq2w@mail.gmail.com>,y ethan guo
Wed Jan  8 06:06:01 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202001.mbox/<CA+RFMWS65O3T1F_DuRzcSXi3kKQz16mQZ_cE9OHk-h9cHue2xw@mail.gmail.com>,y ethan guo
Wed Jan  8 07:22:11 2020,http://mail-archives.apache.org/mod_mbox/hudi-dev/202001.mbox/<CA+RFMWS6mP=fVQu8A5dHRTCkLuqDJna4CKvmRf6+8mc8ZDeCSA@mail.gmail.com>,y ethan guo
