human_date_time,link,sender_names_alias
Tue Oct 18 22:07:16 2016,http://mail-archives.apache.org/mod_mbox/rya-notifications/201610.mbox/<20161018220707.F00C1E0209@git1-us-west.apache.org>,joshelser
Tue Oct 18 22:10:05 2016,http://mail-archives.apache.org/mod_mbox/rya-notifications/201610.mbox/<20161018221002.1999CE0209@git1-us-west.apache.org>,joshelser
Wed Nov  2 21:12:01 2016,http://mail-archives.apache.org/mod_mbox/rya-notifications/201611.mbox/<20161102211158.AAF87E0A05@git1-us-west.apache.org>,joshelser
Wed Nov  2 21:12:01 2016,http://mail-archives.apache.org/mod_mbox/rya-notifications/201611.mbox/<20161102211158.AA009E0FC4@git1-us-west.apache.org>,joshelser
Wed Nov  2 21:12:03 2016,http://mail-archives.apache.org/mod_mbox/rya-notifications/201611.mbox/<20161102211158.B3B23E5CE1@git1-us-west.apache.org>,joshelser
Wed Nov  2 21:12:31 2016,http://mail-archives.apache.org/mod_mbox/rya-notifications/201611.mbox/<20161102211159.AFDBAE5CE1@git1-us-west.apache.org>,joshelser
Wed Nov  2 21:12:37 2016,http://mail-archives.apache.org/mod_mbox/rya-notifications/201611.mbox/<20161102211159.ACB9EE1772@git1-us-west.apache.org>,joshelser
Wed Nov  2 21:13:31 2016,http://mail-archives.apache.org/mod_mbox/rya-notifications/201611.mbox/<20161102211159.A518FE0FC4@git1-us-west.apache.org>,joshelser
Wed Nov  2 21:14:30 2016,http://mail-archives.apache.org/mod_mbox/rya-notifications/201611.mbox/<20161102211158.763C0E0FC4@git1-us-west.apache.org>,joshelser
Wed Oct 12 04:05:20 2016,http://mail-archives.apache.org/mod_mbox/rya-notifications/201610.mbox/<20161012040516.986A8E00DC@git1-us-west.apache.org>,joshelser
