human_date_time,link,sender_names_alias
Fri Jul  7 03:04:05 2017,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201707.mbox/<20170707030358.17254.81774@johns-mbp-2.home>,johndament
Fri Jun 30 00:51:34 2017,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201706.mbox/<20170630005123.6867.69172@johns-mbp-2.home>,johndament
Fri Jun 30 12:50:33 2017,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201706.mbox/<20170630125024.23569.59223@johns-mbp-2.home>,johndament
Mon Jul  3 10:49:21 2017,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201707.mbox/<20170703104918.73435.43487@johns-mbp-2.home>,johndament
Mon Jul 24 00:07:52 2017,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201707.mbox/<20170724000748.12300.81826@johns-mbp-2.home>,johndament
Sat Jul  1 10:48:54 2017,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201707.mbox/<20170701104847.45820.71832@johns-mbp-2.home>,johndament
Sun Jul  2 10:35:13 2017,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201707.mbox/<20170702103510.14063.39790@johns-mbp-2.home>,johndament
Thu Jul 27 01:16:44 2017,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201707.mbox/<20170727011635.61742.66427@johns-mbp-2.home>,johndament
Thu Jun 29 01:06:12 2017,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201706.mbox/<20170629010603.10409.49195@johns-mbp-2.home>,johndament
Wed Jul  5 14:00:42 2017,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201707.mbox/<20170705140033.8934.44590@johns-mbp-2.home>,johndament
