human_date_time,link,sender_names_alias
Fri Aug  3 17:20:15 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201208.mbox/<20120803171926.GT3346@work1>,mkonzack
Fri Aug  3 18:21:27 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201208.mbox/<20120803182038.GW3346@work1>,mkonzack
Fri Aug  3 18:34:22 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201208.mbox/<20120803181545.GV3346@work1>,mkonzack
Fri Aug  3 19:38:33 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201208.mbox/<20120803193743.GX3346@work1>,mkonzack
Fri Jul 20 17:29:33 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201207.mbox/<20120720172843.GN10807@work1>,mkonzack
Mon Jul 23 18:01:54 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201207.mbox/<20120723180104.GY10807@work1>,mkonzack
Mon Jul 30 17:51:13 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201207.mbox/<20120730175024.GX10807@work1>,mkonzack
Sat Jul 21 12:18:42 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201207.mbox/<20120721121749.GO10807@work1>,mkonzack
Sat Jul 21 12:42:39 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201207.mbox/<20120721124147.GP10807@work1>,mkonzack
Sat Jul 21 15:19:50 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201207.mbox/<20120721151856.GQ10807@work1>,mkonzack
Sun Jul 29 15:06:55 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201207.mbox/<20120729150605.GS10807@work1>,mkonzack
Sun Jul 29 15:10:22 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201207.mbox/<20120729150932.GT10807@work1>,mkonzack
