human_date_time,link,sender_names_alias
Fri Mar 19 15:53:02 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201003.mbox/<71235db41003190852gb980c8dob4c8a18bd8a7839f@mail.gmail.com>,mwessendorf
Fri Mar 19 15:56:54 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201003.mbox/<71235db41003190856i10a40730s3a6a6cfa73e74f7d@mail.gmail.com>,mwessendorf
Sat Mar 20 03:08:05 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201003.mbox/<71235db41003192007h19bc1c5av765ca6580f64e245@mail.gmail.com>,mwessendorf
Sat Mar 20 03:10:22 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201003.mbox/<71235db41003192009u197069b0w7315c1a6b65336c0@mail.gmail.com>,mwessendorf
Sat Mar 20 03:11:08 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201003.mbox/<71235db41003192010n71b5b54fw26f94651000a905e@mail.gmail.com>,mwessendorf
Sat Mar 20 03:11:42 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201003.mbox/<71235db41003192011l7db1a4ecjca2d15ee82344fbb@mail.gmail.com>,mwessendorf
Sat Mar 20 19:12:19 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201003.mbox/<71235db41003200811k1433b681g63773733b1f60f7@mail.gmail.com>,mwessendorf
Sat Mar 20 19:13:29 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201003.mbox/<71235db41003200813g3312dc69n9d2a458ff72e6e20@mail.gmail.com>,mwessendorf
Tue Mar 23 13:11:40 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201003.mbox/<71235db41003230611l17dce346s274aa6fe309f40d1@mail.gmail.com>,mwessendorf
Tue Mar 23 13:19:49 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201003.mbox/<71235db41003230619t4ec36c49s6e145555e38b14b5@mail.gmail.com>,mwessendorf
Tue Mar 30 13:43:07 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201003.mbox/<71235db41003300642r4477727ar65751b37d019ba8e@mail.gmail.com>,mwessendorf
Tue Mar 30 13:44:19 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201003.mbox/<71235db41003300643o7bceba11m8750ee580862d081@mail.gmail.com>,mwessendorf
Wed Mar 17 04:31:24 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201003.mbox/<71235db41003162128oceb9275w24ce74d0591fdcbe@mail.gmail.com>,mwessendorf
Wed Mar 17 06:50:41 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201003.mbox/<71235db41003162139w6205d540h77b42fb003912359@mail.gmail.com>,mwessendorf
