human_date_time,link,sender_names_alias
Thu Aug  3 03:44:30 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201708.mbox/<CAPprPdT2-pr_gsJ7jYTmu9YEF9ZYmBwqOCGy0yrY+tX1ULDBLA@mail.gmail.com>,yfeng
Thu Aug  3 04:34:08 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201708.mbox/<CAPprPdRq5=O=u5hpSKHdG=LPcnn4-HOhB+4iK6WuCkKHh1TGJA@mail.gmail.com>,yfeng
Thu Aug  3 04:35:22 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201708.mbox/<CAPprPdQZUgmbxy185rMiNfuPpX68mz_Ai-tALgPYOpg1FCCEnA@mail.gmail.com>,yfeng
Thu Aug  3 05:25:13 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201708.mbox/<CAPprPdRB=YktReJ_hPRdAMjpL7PkDNgnagFbKvVddnha2sbMhQ@mail.gmail.com>,yfeng
Thu Aug  3 11:15:40 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201708.mbox/<CAPprPdSmpcEFtPku1UEBBnLKKJJVq3Hd4aCPE2Wrm7_ovFR2Xg@mail.gmail.com>,yfeng
Tue Aug  1 02:01:59 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201708.mbox/<CAPprPdS-YwViVQKPC5-g5pVRYJYgijQrsCiQmLWObpSdOz2QJA@mail.gmail.com>,yfeng
Tue Aug  1 02:16:02 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201708.mbox/<CAPprPdTjW=1=JHSDsM=VjQBf6XkYDr3zjQwM+UeE28x=DmrP5w@mail.gmail.com>,yfeng
Wed Aug  2 12:32:58 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201708.mbox/<CAPprPdRZDVzsSixkb-rtcybBdNtzHwOzBhkMQ17bX-40wa2khQ@mail.gmail.com>,yfeng
Wed Aug 23 02:40:33 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201708.mbox/<CAPprPdQUgi1CfcTEpBO2B4ymEwSJL61kuxx3DmU71d8p8zGWyw@mail.gmail.com>,yfeng
Wed Aug 23 06:36:23 2017,http://mail-archives.apache.org/mod_mbox/impala-dev/201708.mbox/<CAPprPdSZf-7ngYWqGNL6tZot9OhZCNTHs_rnPut+Bm_siwB0+A@mail.gmail.com>,yfeng
