human_date_time,link,sender_names_alias
Fri Sep  7 05:32:53 2018,http://mail-archives.apache.org/mod_mbox/griffin-commits/201809.mbox/<fba9c54ec43f48a295cfaa28aab967cb@git.apache.org>,lionelliu
Fri Sep  7 05:32:54 2018,http://mail-archives.apache.org/mod_mbox/griffin-commits/201809.mbox/<b0a2b347fae34891afd3278bb9d528ab@git.apache.org>,lionelliu
Thu Aug 30 09:52:42 2018,http://mail-archives.apache.org/mod_mbox/griffin-commits/201808.mbox/<6dd482df65784353a6d4ad3b062e0d2f@git.apache.org>,lionelliu
Thu Aug 30 09:55:02 2018,http://mail-archives.apache.org/mod_mbox/griffin-commits/201808.mbox/<014d51b4f96b4fbb9f108b1d7a27fce8@git.apache.org>,lionelliu
Thu Aug 30 09:55:27 2018,http://mail-archives.apache.org/mod_mbox/griffin-commits/201808.mbox/<907e7a304fef4be8bcf38abfe6dead4a@git.apache.org>,lionelliu
Thu Aug 30 09:55:49 2018,http://mail-archives.apache.org/mod_mbox/griffin-commits/201808.mbox/<8335c528af354e2589a07811a9081209@git.apache.org>,lionelliu
Thu Aug 30 10:01:44 2018,http://mail-archives.apache.org/mod_mbox/griffin-commits/201808.mbox/<8bc3e7917da0488b9a24b28948a29c9c@git.apache.org>,lionelliu
Thu Aug 30 10:02:12 2018,http://mail-archives.apache.org/mod_mbox/griffin-commits/201808.mbox/<4fd2dfd7695340a686cbe03358158e20@git.apache.org>,lionelliu
Thu Aug 30 10:02:28 2018,http://mail-archives.apache.org/mod_mbox/griffin-commits/201808.mbox/<1ce7c6a65f9346dbacf87d06b9e0af53@git.apache.org>,lionelliu
Thu Aug 30 10:27:30 2018,http://mail-archives.apache.org/mod_mbox/griffin-commits/201808.mbox/<5ca1accc000d4f4881cb5d12eb56fd44@git.apache.org>,lionelliu
Thu Aug 30 10:27:53 2018,http://mail-archives.apache.org/mod_mbox/griffin-commits/201808.mbox/<5f0160ec2d1b4380bd74153c60a4caa4@git.apache.org>,lionelliu
Thu Aug 30 10:35:12 2018,http://mail-archives.apache.org/mod_mbox/griffin-commits/201808.mbox/<724b061e34d540ea9d5340684f247bc8@git.apache.org>,lionelliu
Thu Aug 30 10:35:56 2018,http://mail-archives.apache.org/mod_mbox/griffin-commits/201808.mbox/<10524aed3cc84496bbbf4ded41b46eef@git.apache.org>,lionelliu
Thu Aug 30 10:36:25 2018,http://mail-archives.apache.org/mod_mbox/griffin-commits/201808.mbox/<893f69058569489e9797f8975f8fbef8@git.apache.org>,lionelliu
Thu Aug 30 10:54:32 2018,http://mail-archives.apache.org/mod_mbox/griffin-commits/201808.mbox/<d0e21d75fb03468ea1a81cf51b6cfcc3@git.apache.org>,lionelliu
Thu Aug 30 10:54:58 2018,http://mail-archives.apache.org/mod_mbox/griffin-commits/201808.mbox/<4023035b1ece49df97830977b95fbfc8@git.apache.org>,lionelliu
Thu Aug 30 13:05:06 2018,http://mail-archives.apache.org/mod_mbox/griffin-commits/201808.mbox/<9cb4e20a78ec476c9b0326ff7fa4676a@git.apache.org>,lionelliu
Thu Aug 30 13:05:28 2018,http://mail-archives.apache.org/mod_mbox/griffin-commits/201808.mbox/<de126ca169ae48f888b272d9b59bf762@git.apache.org>,lionelliu
Thu Aug 30 13:05:42 2018,http://mail-archives.apache.org/mod_mbox/griffin-commits/201808.mbox/<ebdaf335730047938c99f4e13e0cdfcf@git.apache.org>,lionelliu
Thu Aug 30 14:06:29 2018,http://mail-archives.apache.org/mod_mbox/griffin-commits/201808.mbox/<8cd8630ab0764df7baf2acacf413ff34@git.apache.org>,lionelliu
Thu Aug 30 14:06:43 2018,http://mail-archives.apache.org/mod_mbox/griffin-commits/201808.mbox/<c634875140b04af6a3fb82e6ba1bb8aa@git.apache.org>,lionelliu
Thu Aug 30 14:15:45 2018,http://mail-archives.apache.org/mod_mbox/griffin-commits/201808.mbox/<3a458734791448bfb837748c13708e46@git.apache.org>,lionelliu
Thu Aug 30 14:16:09 2018,http://mail-archives.apache.org/mod_mbox/griffin-commits/201808.mbox/<643efa594b2841ac9ada46b8f20f8411@git.apache.org>,lionelliu
Thu Aug 30 14:16:25 2018,http://mail-archives.apache.org/mod_mbox/griffin-commits/201808.mbox/<2a9b1a918800407f8229f4bdaeec1d78@git.apache.org>,lionelliu
