human_date_time,link,sender_names_alias
Fri Aug 31 11:32:40 2012,http://mail-archives.apache.org/mod_mbox/isis-users/201208.mbox/<5040A0B1.8050706@xup.nl>,minto van der sluis
Fri Aug 31 11:36:59 2012,http://mail-archives.apache.org/mod_mbox/isis-users/201208.mbox/<5040A1B7.7030501@xup.nl>,minto van der sluis
Fri Aug 31 11:40:22 2012,http://mail-archives.apache.org/mod_mbox/isis-users/201208.mbox/<5040A282.5010300@xup.nl>,minto van der sluis
Mon Sep  3 08:40:49 2012,http://mail-archives.apache.org/mod_mbox/isis-dev/201209.mbox/<50446CE2.4040801@xup.nl>,minto van der sluis
Mon Sep  3 17:22:28 2012,http://mail-archives.apache.org/mod_mbox/isis-dev/201209.mbox/<5044E72D.40305@xup.nl>,minto van der sluis
Mon Sep 10 19:33:14 2012,http://mail-archives.apache.org/mod_mbox/isis-users/201209.mbox/<504E4059.307@xup.nl>,minto van der sluis
Mon Sep 24 18:30:16 2012,http://mail-archives.apache.org/mod_mbox/isis-dev/201209.mbox/<5060A69B.2020000@xup.nl>,minto van der sluis
Sat Sep  1 09:30:08 2012,http://mail-archives.apache.org/mod_mbox/isis-users/201209.mbox/<5041D579.6070200@xup.nl>,minto van der sluis
Sat Sep 22 10:19:29 2012,http://mail-archives.apache.org/mod_mbox/isis-users/201209.mbox/<505D9088.8070302@xup.nl>,minto van der sluis
Sun Sep  9 14:02:16 2012,http://mail-archives.apache.org/mod_mbox/isis-users/201209.mbox/<504CA144.5000205@xup.nl>,minto van der sluis
Tue Sep  4 19:06:57 2012,http://mail-archives.apache.org/mod_mbox/isis-dev/201209.mbox/<5046512A.1050201@xup.nl>,minto van der sluis
