human_date_time,link,sender_names_alias
Fri Oct  5 02:40:16 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<8FE8D263-A8D5-4E90-8473-BE3949780FA2@colorado.edu>,sbethard
Fri Oct  5 17:02:35 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<B740F178-A7C6-47CC-895A-3123869A6A3A@colorado.edu>,sbethard
Fri Oct  5 21:28:28 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<6E568A85-6AD4-4A76-9091-38706AECE2E1@colorado.edu>,sbethard
Fri Sep 28 15:59:11 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201209.mbox/<705776C9-325E-49FC-A5DF-ACE3434A6AFC@colorado.edu>,sbethard
Fri Sep 28 17:17:28 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201209.mbox/<29EF8878-30DE-47D7-BA19-20746083F203@colorado.edu>,sbethard
Fri Sep 28 21:53:04 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201209.mbox/<BA319700-DE55-4554-A7A1-B2F1729DC3D2@colorado.edu>,sbethard
Mon Oct  8 20:10:59 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<5010D0D0-1CC6-4B3E-AF82-762809C4CE74@colorado.edu>,sbethard
Sat Sep 29 13:00:16 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201209.mbox/<7D2E1E82-C98B-4CC2-A4C0-C74F9D2010CA@colorado.edu>,sbethard
Sun Oct  7 02:54:00 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<4CE0C68E-5C65-4CDC-874C-007D616E98BB@colorado.edu>,sbethard
Thu Oct  4 22:29:50 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<30D5B549-6E56-40F9-BFC4-E21CB64B19B3@colorado.edu>,sbethard
Thu Oct  4 22:49:44 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<48A8EB30-3555-45A7-9600-9DC99648BB97@colorado.edu>,sbethard
Tue Oct  2 17:54:48 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<48E33CC0-1EE5-4419-85F1-FEBE6E5B1F8D@colorado.edu>,sbethard
Tue Oct  2 20:47:11 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<E9CD1519-A787-4ADC-9795-2F60BC29D5B9@colorado.edu>,sbethard
Tue Oct  2 21:25:26 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<D10B2F7F-206D-419D-A5CB-F66C4F32FD06@colorado.edu>,sbethard
Tue Sep 25 07:19:54 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201209.mbox/<01ED8E06-4831-4B0D-AE7E-5B6228503D43@colorado.edu>,sbethard
Wed Sep 12 15:04:01 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201209.mbox/<13AFFD95-CAB5-4896-90F0-1FA22710A9AE@colorado.edu>,sbethard
Wed Sep 26 04:06:36 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201209.mbox/<14D96E51-F7F6-4F84-8672-259FF86AE2A6@colorado.edu>,sbethard
Wed Sep 26 04:18:41 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201209.mbox/<17B466E4-7FA4-44A9-9E89-3616E7FA9541@colorado.edu>,sbethard
Wed Sep 26 16:25:30 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201209.mbox/<03A225B2-BE26-4303-9FFD-19E59D85097F@colorado.edu>,sbethard
