human_date_time,link,sender_names_alias
Fri Oct  5 14:41:29 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<924DE05C19409B438EB81DE683A942D9202426@CHEXMBX1A.CHBOSTON.ORG>,cpei
Fri Oct  5 14:53:14 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<924DE05C19409B438EB81DE683A942D920244B@CHEXMBX1A.CHBOSTON.ORG>,cpei
Fri Oct  5 16:35:17 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<924DE05C19409B438EB81DE683A942D92024C8@CHEXMBX1A.CHBOSTON.ORG>,cpei
Fri Oct  5 16:53:42 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<924DE05C19409B438EB81DE683A942D9202549@CHEXMBX1A.CHBOSTON.ORG>,cpei
Fri Sep 14 16:06:11 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201209.mbox/<924DE05C19409B438EB81DE683A942D91F72FC@CHEXMBX1A.CHBOSTON.ORG>,cpei
Fri Sep 14 21:21:10 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201209.mbox/<924DE05C19409B438EB81DE683A942D91F7BC2@CHEXMBX1A.CHBOSTON.ORG>,cpei
Fri Sep 28 17:06:29 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201209.mbox/<924DE05C19409B438EB81DE683A942D91FF46A@CHEXMBX1A.CHBOSTON.ORG>,cpei
Mon Oct  1 21:34:28 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<924DE05C19409B438EB81DE683A942D920047B@CHEXMBX1A.CHBOSTON.ORG>,cpei
Mon Oct  1 21:43:10 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<924DE05C19409B438EB81DE683A942D92004E6@CHEXMBX1A.CHBOSTON.ORG>,cpei
Mon Oct  1 22:03:10 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<924DE05C19409B438EB81DE683A942D9200582@CHEXMBX1A.CHBOSTON.ORG>,cpei
Mon Oct  1 22:15:51 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<924DE05C19409B438EB81DE683A942D92005A0@CHEXMBX1A.CHBOSTON.ORG>,cpei
Mon Oct  1 22:44:43 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<ABD6DF0E-0D75-4394-9D20-0A306E5D8426@childrens.harvard.edu>,cpei
Mon Oct  8 01:07:05 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<924DE05C19409B438EB81DE683A942D9202ECF@CHEXMBX1A.CHBOSTON.ORG>,cpei
Mon Oct  8 14:41:36 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<924DE05C19409B438EB81DE683A942D9203081@CHEXMBX1A.CHBOSTON.ORG>,cpei
Mon Oct  8 23:22:23 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<B4641B2B-CC27-43F6-8AE0-DBC5A8099BA8@childrens.harvard.edu>,cpei
Mon Sep 10 14:13:23 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201209.mbox/<924DE05C19409B438EB81DE683A942D91F3EBE@CHEXMBX1A.CHBOSTON.ORG>,cpei
Mon Sep 10 15:44:51 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201209.mbox/<924DE05C19409B438EB81DE683A942D91F4053@CHEXMBX1A.CHBOSTON.ORG>,cpei
Mon Sep 10 19:12:40 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201209.mbox/<924DE05C19409B438EB81DE683A942D91F4310@CHEXMBX1A.CHBOSTON.ORG>,cpei
Mon Sep 17 19:10:09 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201209.mbox/<924DE05C19409B438EB81DE683A942D91F8804@CHEXMBX1A.CHBOSTON.ORG>,cpei
Mon Sep 24 14:51:42 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201209.mbox/<924DE05C19409B438EB81DE683A942D91FC58D@CHEXMBX1A.CHBOSTON.ORG>,cpei
Mon Sep 24 15:59:07 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201209.mbox/<924DE05C19409B438EB81DE683A942D91FC72F@CHEXMBX1A.CHBOSTON.ORG>,cpei
Mon Sep 24 22:09:52 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201209.mbox/<924DE05C19409B438EB81DE683A942D91FCC81@CHEXMBX1A.CHBOSTON.ORG>,cpei
Mon Sep 24 22:10:52 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201209.mbox/<924DE05C19409B438EB81DE683A942D91FCCA8@CHEXMBX1A.CHBOSTON.ORG>,cpei
Thu Oct  4 16:39:49 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<924DE05C19409B438EB81DE683A942D9201E0F@CHEXMBX1A.CHBOSTON.ORG>,cpei
Thu Oct  4 19:51:37 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<924DE05C19409B438EB81DE683A942D92020B2@CHEXMBX1A.CHBOSTON.ORG>,cpei
Thu Oct  4 22:26:54 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<924DE05C19409B438EB81DE683A942D92021C8@CHEXMBX1A.CHBOSTON.ORG>,cpei
Thu Oct  4 22:44:56 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<924DE05C19409B438EB81DE683A942D92021FF@CHEXMBX1A.CHBOSTON.ORG>,cpei
