human_date_time,link,sender_names_alias
Fri Mar 22 00:17:59 2019,http://mail-archives.apache.org/mod_mbox/echarts-dev/201903.mbox/<0E4D923F-433C-4AD9-9CAC-B620EB5AA2AF@apache.org>,dfisher
Fri Mar 22 02:33:39 2019,http://mail-archives.apache.org/mod_mbox/echarts-dev/201903.mbox/<AC3AC31F-58A9-49AA-A93F-97B8836053FD@comcast.net>,dfisher
Fri Mar 22 02:53:46 2019,http://mail-archives.apache.org/mod_mbox/echarts-dev/201903.mbox/<9DD20612-767D-4973-855C-75ABCA4457AE@comcast.net>,dfisher
Mon Apr  8 18:34:48 2019,http://mail-archives.apache.org/mod_mbox/echarts-dev/201904.mbox/<6312A365-AD01-4563-8702-172F89DDF2D8@comcast.net>,dfisher
Mon Mar 25 15:55:20 2019,http://mail-archives.apache.org/mod_mbox/echarts-dev/201903.mbox/<6DC2EC49-EDE9-42C7-86BE-BD3997444C7B@apache.org>,dfisher
Thu Mar 21 01:03:46 2019,http://mail-archives.apache.org/mod_mbox/echarts-dev/201903.mbox/<0D1BCA60-C8CF-4FF7-8E1D-658F7224BFCD@comcast.net>,dfisher
Thu Mar 21 01:27:50 2019,http://mail-archives.apache.org/mod_mbox/echarts-dev/201903.mbox/<29BB7ED2-2569-45EB-A311-EA1A59657347@comcast.net>,dfisher
Thu Mar 21 16:33:27 2019,http://mail-archives.apache.org/mod_mbox/echarts-dev/201903.mbox/<2CA86342-0C8D-4C44-B465-A9C3719E0225@apache.org>,dfisher
Tue Mar 26 04:20:07 2019,http://mail-archives.apache.org/mod_mbox/echarts-dev/201903.mbox/<9A72023B-99AE-4543-8323-6A80A96CDA6C@comcast.net>,dfisher
Wed Apr  3 15:01:52 2019,http://mail-archives.apache.org/mod_mbox/echarts-dev/201904.mbox/<1FCF8B9E-9A1D-48CB-9EC6-F897338EB9A5@comcast.net>,dfisher
Wed Apr  3 17:42:37 2019,http://mail-archives.apache.org/mod_mbox/echarts-dev/201904.mbox/<002D4765-FBD7-4D91-9C9E-4076C18A1616@comcast.net>,dfisher
Wed Apr  3 17:47:00 2019,http://mail-archives.apache.org/mod_mbox/echarts-dev/201904.mbox/<365938E5-3DCA-486A-8521-DE168FF5B7B5@comcast.net>,dfisher
Wed Mar 27 14:11:15 2019,http://mail-archives.apache.org/mod_mbox/echarts-dev/201903.mbox/<A33E3685-1B9B-43BB-8148-1ACB98C3AB97@comcast.net>,dfisher
