human_date_time,link,sender_names_alias
Fri Jun  8 20:21:41 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201806.mbox/<CACZfFK5XCbfdvzKucLFNU3qBikH1ebGW+CHxFxPNue5UgMnkxA@mail.gmail.com>,json
Fri Jun  8 22:37:31 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201806.mbox/<CACZfFK49tN3ORA0Yqn0jTV7MszmHnMCHsMf-5roRGk0Tmtu8bQ@mail.gmail.com>,json
Mon Jun  4 22:40:52 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201806.mbox/<CACZfFK51tz9vSx-9M93GPmk8WL86vdYaj10ax48BbvxG7MdfbQ@mail.gmail.com>,json
Mon Jun 25 18:15:05 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201806.mbox/<CACZfFK4YKN02pWeETwBkZHstsuEEWw8EaFjrtbsq_2_eCbWW2Q@mail.gmail.com>,json
Thu Jun 21 00:52:15 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201806.mbox/<CACZfFK59POpXhkFN1k-0Pk-ojJ8j5KD11rQRnapa3+TdmJXLZA@mail.gmail.com>,json
Tue Jun  5 19:46:11 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201806.mbox/<CACZfFK59=OBLHWrvEeDCZ4AMh39wc+4B4QvxdpYs8ZgmWe6-bQ@mail.gmail.com>,json
Tue Jun  5 19:47:55 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201806.mbox/<CACZfFK4RM1veCeGKbgGrzKjVuq3ZU0kpT0tQZPSqtf8MBqS3KA@mail.gmail.com>,json
Tue Jun  5 19:52:55 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201806.mbox/<CACZfFK4YtETA9n49JD-GQiuScdqT+Jqv1Cvw8h=CPthK0fuBcQ@mail.gmail.com>,json
Tue Jun 26 18:05:15 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201806.mbox/<CACZfFK4jUDDuDAGkpfeZ9kcPaeQe5de5Ad5KgmSE+Ef7iBMaQw@mail.gmail.com>,json
Tue May 29 22:45:15 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201805.mbox/<CACZfFK524REq=AmOSkKbch_7XafpmQfUGMrBZaV43cx9-vRHcQ@mail.gmail.com>,json
