human_date_time,link,sender_names_alias
Fri May 26 03:22:58 2017,http://mail-archives.apache.org/mod_mbox/juneau-dev/201705.mbox/<66BB2DBC-6339-413E-90C7-39779EA58BC3@gmail.com>,crussell
Mon Jun 12 21:49:23 2017,http://mail-archives.apache.org/mod_mbox/juneau-dev/201706.mbox/<9B0143FC-5474-4E3B-B1BF-CC85492929DE@gmail.com>,crussell
Mon May 22 20:10:41 2017,http://mail-archives.apache.org/mod_mbox/juneau-dev/201705.mbox/<FA2634AB-E9A7-49D2-9D6A-9589F5E11C30@gmail.com>,crussell
Mon May 22 20:35:57 2017,http://mail-archives.apache.org/mod_mbox/juneau-dev/201705.mbox/<0E87A463-037D-4008-BFBB-55A22088F64C@gmail.com>,crussell
Sat Jun 10 17:27:50 2017,http://mail-archives.apache.org/mod_mbox/juneau-dev/201706.mbox/<367EECA1-148F-412E-815C-EA7848987F74@gmail.com>,crussell
Sun May 21 20:26:15 2017,http://mail-archives.apache.org/mod_mbox/juneau-dev/201705.mbox/<84432ED1-9482-46FB-9985-EF14BF6C00B5@gmail.com>,crussell
Tue Jun 13 17:37:27 2017,http://mail-archives.apache.org/mod_mbox/juneau-dev/201706.mbox/<33C7CE84-70A0-4D14-87E5-FAAD3DF8CF70@gmail.com>,crussell
Tue May 23 14:27:38 2017,http://mail-archives.apache.org/mod_mbox/juneau-dev/201705.mbox/<20BDFF87-8921-4C1F-9621-9E6AA91551F7@gmail.com>,crussell
Tue May 23 18:02:37 2017,http://mail-archives.apache.org/mod_mbox/juneau-dev/201705.mbox/<979E00FC-B1E7-4492-AC51-E42CCDC4F659@gmail.com>,crussell
Wed May 31 16:49:17 2017,http://mail-archives.apache.org/mod_mbox/juneau-dev/201705.mbox/<9DD89657-146F-4B39-8AB4-B857A1E91874@gmail.com>,crussell
